-0.0718266,0.00489683,-0.0761093,-0.142158,-0.182147,0.006326,-0.0758698,-0.191473,0.00256329,0.00145891,-0.0724528,0.00237435,0.00256329,-0.107249,-0.136287,0.00236178,-0.209571,-0.150164,-0.148638,-0.252995,-0.303032,-0.180129,-0.262598,-0.328295,-0.420045,-0.557735,-0.627963,-0.423377,-0.483276,-0.564999,-0.652022,-0.519943
-0.0718931,0.00497493,-0.0760243,-0.142206,-0.182408,0.00625121,-0.075783,-0.191733,0.00255739,0.00144651,-0.0724281,0.00236436,0.00255739,-0.107372,-0.136253,0.00235263,-0.209525,-0.150134,-0.148607,-0.253092,-0.303121,-0.18024,-0.262694,-0.32838,-0.419831,-0.557497,-0.627713,-0.423163,-0.483052,-0.56476,-0.651617,-0.51956
-0.071966,0.00505929,-0.0759523,-0.14224,-0.183882,0.00619709,-0.0757169,-0.193205,0.00250923,0.00141715,-0.0723865,0.00232763,0.00250923,-0.108458,-0.136199,0.00231725,-0.209452,-0.150056,-0.148535,-0.254153,-0.304173,-0.181312,-0.263753,-0.329427,-0.418655,-0.556298,-0.626501,-0.421986,-0.481865,-0.563559,-0.65,-0.517966
-0.0720383,0.00514323,-0.0758956,-0.142259,-0.181494,0.00617245,-0.0756802,-0.190815,0.00241906,0.00137151,-0.0723286,0.00226376,0.00241906,-0.107397,-0.136123,0.00225499,-0.20935,-0.149929,-0.148423,-0.253067,-0.303079,-0.180239,-0.262666,-0.328329,-0.419627,-0.557246,-0.627437,-0.422957,-0.482826,-0.564506,-0.652247,-0.520236
-0.0721014,0.00521788,-0.0758552,-0.142262,-0.180281,0.00618164,-0.0756774,-0.189601,0.00228846,0.00131093,-0.0722558,0.00217172,0.00228846,-0.105733,-0.136025,0.00216463,-0.209219,-0.149754,-0.148274,-0.251378,-0.301381,-0.178563,-0.260975,-0.326627,-0.421211,-0.558806,-0.628985,-0.424541,-0.484399,-0.566064,-0.653327,-0.521339
-0.0721452,0.00527314,-0.0758318,-0.142247,-0.180933,0.00622271,-0.0757065,-0.190251,0.00212273,0.00123764,-0.0721703,0.0020507,0.00212273,-0.105961,-0.135907,0.00204523,-0.20906,-0.149531,-0.148092,-0.25158,-0.301575,-0.178778,-0.261176,-0.326816,-0.420926,-0.558497,-0.628665,-0.424255,-0.484103,-0.565755,-0.652567,-0.520602
-0.0721603,0.00529986,-0.0758256,-0.142216,-0.181052,0.00628825,-0.0757601,-0.190368,0.00193594,0.00115521,-0.0720756,0.0019039,0.00193594,-0.107134,-0.13577,0.00189991,-0.208878,-0.149276,-0.147892,-0.252728,-0.302714,-0.179938,-0.262322,-0.327951,-0.419741,-0.557289,-0.627444,-0.42307,-0.482907,-0.564545,-0.652385,-0.520443
-0.0721419,0.00529298,-0.0758366,-0.142167,-0.180108,0.00636828,-0.0758281,-0.189422,0.00175876,0.00106909,-0.0719772,0.00174992,0.00175876,-0.105401,-0.135626,0.00174725,-0.208693,-0.149026,-0.147701,-0.25097,-0.300948,-0.178193,-0.260562,-0.32618,-0.421532,-0.559056,-0.629199,-0.42486,-0.484688,-0.566311,-0.653339,-0.52142
-0.0720911,0.00525366,-0.075864,-0.142102,-0.181854,0.00645308,-0.0759009,-0.191166,0.00164155,0.000986899,-0.0718828,0.00163803,0.00164155,-0.108825,-0.135506,0.00163637,-0.208549,-0.148862,-0.147563,-0.254369,-0.304338,-0.181604,-0.263959,-0.329566,-0.418259,-0.555759,-0.625889,-0.421586,-0.481403,-0.563012,-0.651696,-0.5198
-0.0720146,0.00518873,-0.0759069,-0.142022,-0.180233,0.0065348,-0.0759707,-0.189545,0.00163218,0.000918204,-0.0718019,0.00161834,0.00163218,-0.105543,-0.135441,0.00161713,-0.208488,-0.148862,-0.147521,-0.251062,-0.301022,-0.17831,-0.260651,-0.326246,-0.421786,-0.559262,-0.629381,-0.425113,-0.484919,-0.566514,-0.653516,-0.521642
-0.0719224,0.00510803,-0.0759633,-0.141928,-0.181496,0.0066078,-0.0760317,-0.190806,0.00173294,0.000873057,-0.0717445,0.00167146,0.00173294,-0.107903,-0.135423,0.0016701,-0.208502,-0.149005,-0.147579,-0.253397,-0.303348,-0.180657,-0.262984,-0.328568,-0.419751,-0.557204,-0.627311,-0.423078,-0.482874,-0.564455,-0.652534,-0.520683
-0.0718243,0.00502142,-0.07603,-0.141824,-0.180849,0.00666834,-0.0760803,-0.190157,0.0018981,0.000859234,-0.0717185,0.00174717,0.0018981,-0.106043,-0.13543,0.00174507,-0.208547,-0.149203,-0.147702,-0.251512,-0.301455,-0.178785,-0.261097,-0.32667,-0.42198,-0.559408,-0.629503,-0.425305,-0.485091,-0.566658,-0.653505,-0.521676
-0.0717284,0.00493703,-0.0761023,-0.141714,-0.181232,0.00671409,-0.0761141,-0.190538,0.00207623,0.000879289,-0.0717263,0.0018268,0.00207623,-0.107203,-0.135453,0.00182336,-0.2086,-0.149392,-0.147842,-0.252647,-0.302581,-0.179932,-0.262231,-0.327792,-0.421182,-0.558588,-0.62867,-0.424507,-0.484283,-0.565836,-0.653441,-0.521635
-0.0716406,0.00486076,-0.0761733,-0.141605,-0.181688,0.00674369,-0.0761317,-0.190993,0.00223513,0.000929442,-0.0717643,0.00191013,0.00223513,-0.106716,-0.135494,0.00190477,-0.208654,-0.149545,-0.147968,-0.252135,-0.302061,-0.179433,-0.261717,-0.327267,-0.42198,-0.559362,-0.629432,-0.425305,-0.48507,-0.566609,-0.65325,-0.521467
-0.0715649,0.00479655,-0.0762338,-0.141507,-0.181413,0.00675638,-0.0761324,-0.190716,0.00235991,0.00100119,-0.0718238,0.00199613,0.00235991,-0.107303,-0.135546,0.00198836,-0.208708,-0.149652,-0.148064,-0.252696,-0.302613,-0.180007,-0.262277,-0.327815,-0.421621,-0.558978,-0.629037,-0.424944,-0.484699,-0.566224,-0.653707,-0.521946
-0.0715037,0.00474689,-0.0762737,-0.14143,-0.181922,0.00675189,-0.076116,-0.191223,0.00244509,0.0010844,-0.0718948,0.00207974,0.00244509,-0.106991,-0.135604,0.00206923,-0.208756,-0.149712,-0.148124,-0.25236,-0.302268,-0.179683,-0.261939,-0.327466,-0.422062,-0.559396,-0.629442,-0.425385,-0.48513,-0.56664,-0.65328,-0.521542
-0.0714586,0.00471325,-0.0762842,-0.141382,-0.182159,0.0067303,-0.0760824,-0.19146,0.00248939,0.0011698,-0.071968,0.00215404,0.00248939,-0.108461,-0.135658,0.00214076,-0.208792,-0.149725,-0.148146,-0.253804,-0.303704,-0.18114,-0.263381,-0.328897,-0.420634,-0.557945,-0.627979,-0.423957,-0.483691,-0.565188,-0.653035,-0.52132
-0.0714303,0.00469643,-0.076261,-0.141368,-0.181505,0.00669205,-0.0760323,-0.190804,0.00249326,0.00125023,-0.0720363,0.00221202,0.00249326,-0.106934,-0.135703,0.00219631,-0.20881,-0.149691,-0.14813,-0.252252,-0.302143,-0.1796,-0.261828,-0.327332,-0.422137,-0.559424,-0.629446,-0.425459,-0.485184,-0.566666,-0.653615,-0.521923
-0.0714191,0.00469678,-0.076206,-0.141385,-0.18377,0.00663813,-0.0759664,-0.193067,0.00245812,0.00132066,-0.0720945,0.00224694,0.00245812,-0.108167,-0.135732,0.00222957,-0.208803,-0.14961,-0.148078,-0.25346,-0.303343,-0.180821,-0.263034,-0.328527,-0.42084,-0.558104,-0.628114,-0.424162,-0.483876,-0.565345,-0.651235,-0.519566
-0.0714251,0.00471426,-0.0761265,-0.141427,-0.182815,0.00657025,-0.0758866,-0.192111,0.00238657,0.00137783,-0.0721395,0.00225197,0.00238657,-0.109512,-0.135741,0.00223411,-0.208766,-0.149481,-0.147992,-0.254781,-0.304655,-0.182154,-0.264353,-0.329835,-0.419412,-0.556651,-0.626649,-0.422733,-0.482436,-0.563891,-0.652055,-0.520408
-0.0714478,0.00474845,-0.0760325,-0.141484,-0.182078,0.00649124,-0.0757956,-0.191372,0.00228349,0.00141975,-0.0721692,0.00221987,0.00228349,-0.108016,-0.135724,0.00220298,-0.208695,-0.149304,-0.147878,-0.25326,-0.303125,-0.180645,-0.26283,-0.328301,-0.420819,-0.558035,-0.62802,-0.424139,-0.483832,-0.565273,-0.65265,-0.521026
-0.0714864,0.00479847,-0.0759337,-0.141545,-0.182068,0.0064055,-0.075698,-0.19136,0.00215834,0.00144525,-0.0721826,0.00214439,0.00215834,-0.107826,-0.135677,0.00213,-0.208587,-0.149085,-0.147746,-0.253045,-0.302902,-0.180443,-0.262614,-0.328073,-0.420918,-0.55811,-0.628084,-0.424238,-0.483921,-0.565348,-0.652518,-0.520916
-0.0715391,0.00486271,-0.075838,-0.141603,-0.18213,0.00631951,-0.0756001,-0.19142,0.00202828,0.00145375,-0.0721789,0.00202772,0.00202828,-0.107822,-0.135597,0.002017,-0.208451,-0.148839,-0.147609,-0.253016,-0.302864,-0.180426,-0.262583,-0.328031,-0.420831,-0.558,-0.627962,-0.42415,-0.483823,-0.565236,-0.652312,-0.520733
-0.0716035,0.00493852,-0.0757509,-0.141653,-0.182297,0.00624191,-0.0755105,-0.191586,0.00192003,0.00144507,-0.072158,0.00190009,0.00192003,-0.107885,-0.135499,0.00189328,-0.208312,-0.148617,-0.147491,-0.253054,-0.302893,-0.180477,-0.262619,-0.328056,-0.420677,-0.557822,-0.627772,-0.423996,-0.483658,-0.565057,-0.652001,-0.520444
-0.0716752,0.00502171,-0.0756763,-0.14169,-0.183426,0.00618275,-0.0754395,-0.192713,0.00186447,0.0014194,-0.0721202,0.00183217,0.00186447,-0.108605,-0.135428,0.00182829,-0.208219,-0.148504,-0.147415,-0.253749,-0.30358,-0.181185,-0.263313,-0.328739,-0.419866,-0.556988,-0.626926,-0.423184,-0.482837,-0.564221,-0.65073,-0.519196
-0.0717481,0.00510609,-0.0756164,-0.141713,-0.181992,0.00615135,-0.0753962,-0.191278,0.00188027,0.00137733,-0.072066,0.00186896,0.00188027,-0.108671,-0.135412,0.00186657,-0.208201,-0.148554,-0.147396,-0.25379,-0.303612,-0.181238,-0.263352,-0.328766,-0.419712,-0.55681,-0.626736,-0.423029,-0.482671,-0.564042,-0.652021,-0.52051
-0.0718138,0.00518328,-0.0755726,-0.141719,-0.180412,0.00615322,-0.0753861,-0.189696,0.00195965,0.00132003,-0.0719965,0.00195753,0.00195965,-0.106507,-0.135416,0.00195565,-0.208229,-0.148716,-0.147431,-0.251601,-0.301415,-0.179061,-0.261161,-0.326565,-0.421793,-0.558867,-0.628781,-0.42511,-0.484742,-0.566098,-0.653467,-0.521979
-0.0718624,0.00524332,-0.0755457,-0.141709,-0.180547,0.0061878,-0.0754088,-0.189829,0.00207465,0.00124948,-0.0719138,0.00202616,0.00207465,-0.10629,-0.135396,0.00202438,-0.208253,-0.148903,-0.147498,-0.251358,-0.301164,-0.178831,-0.260917,-0.326309,-0.421947,-0.558998,-0.628899,-0.425263,-0.484885,-0.566227,-0.653217,-0.521751
-0.0718843,0.00527665,-0.075536,-0.141681,-0.182105,0.00624867,-0.0754578,-0.191386,0.00219542,0.00116894,-0.0718211,0.00205025,0.00219542,-0.109674,-0.135345,0.00204844,-0.208246,-0.149067,-0.147574,-0.254718,-0.304515,-0.182203,-0.264275,-0.329656,-0.418538,-0.555565,-0.625455,-0.421854,-0.481465,-0.562794,-0.651584,-0.520141
-0.0718733,0.00527711,-0.0755433,-0.141636,-0.179984,0.00632616,-0.0755234,-0.189263,0.00230063,0.00108337,-0.0717234,0.00203588,0.00230063,-0.105966,-0.135269,0.00203397,-0.208206,-0.149191,-0.147639,-0.250986,-0.300774,-0.178483,-0.260541,-0.325911,-0.422287,-0.55929,-0.629168,-0.425602,-0.485203,-0.566518,-0.653698,-0.522277
-0.0718292,0.00524446,-0.0755672,-0.141575,-0.184724,0.00641036,-0.0755957,-0.194002,0.00237803,0.000999906,-0.0716278,0.00199803,0.00237803,-0.108599,-0.135184,0.00199591,-0.208143,-0.149269,-0.14768,-0.253593,-0.303373,-0.181103,-0.263147,-0.328505,-0.419783,-0.556763,-0.626629,-0.423097,-0.482688,-0.563989,-0.649039,-0.517641
-0.0717578,0.00518447,-0.0756068,-0.141498,-0.180078,0.00649297,-0.0756664,-0.189354,0.00242137,0.000927728,-0.0715435,0.00195251,0.00242137,-0.106101,-0.1351,0.00194996,-0.208069,-0.149301,-0.147692,-0.25107,-0.300841,-0.178593,-0.260622,-0.325969,-0.422505,-0.559462,-0.629316,-0.42582,-0.4854,-0.566687,-0.653865,-0.522489
-0.0716685,0.00510659,-0.0756604,-0.141408,-0.18347,0.00656793,-0.0757295,-0.192744,0.00242779,0.000876943,-0.0714806,0.00191332,0.00242779,-0.110058,-0.13503,0.00191003,-0.207998,-0.149289,-0.14767,-0.255003,-0.304765,-0.182538,-0.264553,-0.329889,-0.418857,-0.55579,-0.625632,-0.422171,-0.481741,-0.563014,-0.650737,-0.519384
-0.0715713,0.00502082,-0.0757251,-0.141306,-0.180481,0.00663114,-0.0757808,-0.189754,0.00239639,0.000856053,-0.0714476,0.00189022,0.00239639,-0.106423,-0.134984,0.00188581,-0.207939,-0.149231,-0.147614,-0.251342,-0.301096,-0.17889,-0.260891,-0.326216,-0.422854,-0.559763,-0.629593,-0.426167,-0.485727,-0.566986,-0.654043,-0.522713
-0.0714748,0.00493571,-0.0757965,-0.141197,-0.182093,0.00668003,-0.0758178,-0.191365,0.00232791,0.000868904,-0.0714483,0.00188577,0.00232791,-0.109416,-0.134965,0.0018798,-0.207894,-0.149128,-0.147525,-0.254311,-0.304056,-0.181871,-0.263858,-0.329172,-0.420227,-0.557113,-0.626931,-0.423539,-0.483089,-0.564334,-0.652753,-0.521445
-0.0713852,0.00485761,-0.0758682,-0.141088,-0.181097,0.00671304,-0.075839,-0.190366,0.00222555,0.000913032,-0.0714803,0.0018933,0.00222555,-0.10693,-0.134968,0.00188545,-0.207857,-0.148981,-0.147407,-0.2518,-0.301537,-0.179372,-0.261346,-0.326648,-0.423037,-0.5599,-0.629706,-0.426349,-0.485889,-0.56712,-0.65403,-0.522744
-0.071307,0.00479082,-0.0759316,-0.140987,-0.18198,0.00672934,-0.0758434,-0.191248,0.00209714,0.000980738,-0.0715359,0.00189768,0.00209714,-0.108881,-0.134982,0.00188802,-0.207815,-0.14879,-0.147268,-0.253726,-0.303454,-0.18131,-0.26327,-0.328561,-0.421332,-0.558171,-0.627965,-0.424643,-0.484173,-0.56539,-0.653346,-0.522083
-0.0712429,0.00473809,-0.0759766,-0.140905,-0.181432,0.00672855,-0.0758308,-0.190699,0.00195903,0.00106201,-0.0716051,0.00187986,0.00195903,-0.107279,-0.134991,0.00186918,-0.207753,-0.148564,-0.147125,-0.252099,-0.301819,-0.179696,-0.261642,-0.326922,-0.423083,-0.559899,-0.629681,-0.426394,-0.485913,-0.567116,-0.653997,-0.522757
-0.0711945,0.00470108,-0.075994,-0.14085,-0.182982,0.00671067,-0.075801,-0.192247,0.00183983,0.0011473,-0.0716783,0.0018298,0.00183983,-0.110861,-0.134984,0.00181965,-0.207672,-0.148327,-0.147005,-0.255657,-0.305368,-0.183266,-0.265197,-0.330466,-0.41956,-0.556352,-0.626122,-0.42287,-0.482379,-0.563568,-0.652458,-0.52124
-0.0711627,0.00468069,-0.0759782,-0.140829,-0.181408,0.00667608,-0.0757546,-0.190671,0.00177686,0.00122897,-0.0717479,0.00177417,0.00177686,-0.107524,-0.134968,0.00176594,-0.2076,-0.148139,-0.146937,-0.252294,-0.301997,-0.179916,-0.261833,-0.327091,-0.422885,-0.559654,-0.629412,-0.426195,-0.485693,-0.566869,-0.65397,-0.522775
-0.0711479,0.00467736,-0.0759298,-0.14084,-0.182879,0.0066256,-0.0756923,-0.19214,0.00179694,0.0013016,-0.0718084,0.00178396,0.00179694,-0.108264,-0.134983,0.00177757,-0.207587,-0.148088,-0.14694,-0.253009,-0.302703,-0.180644,-0.262547,-0.327793,-0.422088,-0.558833,-0.628579,-0.425397,-0.484885,-0.566047,-0.652391,-0.521219
-0.0711503,0.00469114,-0.0758551,-0.140878,-0.183268,0.00656078,-0.0756156,-0.192528,0.00189445,0.00136159,-0.0718563,0.0018897,0.00189445,-0.111023,-0.135047,0.00188387,-0.207648,-0.148194,-0.147007,-0.255743,-0.305429,-0.18339,-0.265279,-0.330514,-0.419249,-0.555971,-0.625704,-0.422557,-0.482035,-0.563183,-0.651871,-0.52072
-0.0711695,0.00472169,-0.0757637,-0.140932,-0.182131,0.00648414,-0.0755271,-0.191389,0.0020364,0.00140673,-0.0718893,0.002035,0.0020364,-0.108715,-0.135126,0.0020286,-0.207742,-0.148385,-0.14711,-0.253411,-0.303088,-0.18107,-0.262945,-0.328169,-0.421468,-0.558166,-0.627888,-0.424776,-0.484244,-0.565378,-0.652867,-0.521739
-0.0712046,0.00476824,-0.0756656,-0.140993,-0.18205,0.0063997,-0.0754308,-0.191307,0.00218681,0.00143571,-0.0719062,0.00216248,0.00218681,-0.108405,-0.135184,0.00215505,-0.207825,-0.14858,-0.14722,-0.253076,-0.302744,-0.180747,-0.262608,-0.327821,-0.421688,-0.558363,-0.628073,-0.424995,-0.484453,-0.565573,-0.652805,-0.5217
-0.0712544,0.00482939,-0.0755691,-0.141052,-0.182115,0.00631343,-0.0753327,-0.19137,0.00232095,0.00144783,-0.0719063,0.00225206,0.00232095,-0.108392,-0.135212,0.0022438,-0.207878,-0.148742,-0.147315,-0.253038,-0.302698,-0.180722,-0.262569,-0.327771,-0.42161,-0.558261,-0.627959,-0.424917,-0.484364,-0.56547,-0.652598,-0.521515
-0.0713163,0.00490273,-0.0754802,-0.141104,-0.182224,0.00623352,-0.075241,-0.191478,0.00242538,0.00144286,-0.0718892,0.00230317,0.00242538,-0.108419,-0.135212,0.00229459,-0.207896,-0.148858,-0.147384,-0.253041,-0.302692,-0.180737,-0.26257,-0.32776,-0.421492,-0.55812,-0.627806,-0.424798,-0.484236,-0.565327,-0.652345,-0.521285
-0.0713867,0.00498447,-0.075403,-0.141144,-0.183,0.0061698,-0.0751655,-0.192253,0.00249363,0.00142088,-0.0718552,0.0023201,0.00249363,-0.108888,-0.135186,0.00231177,-0.207882,-0.148926,-0.147419,-0.253484,-0.303128,-0.181193,-0.263012,-0.328191,-0.420933,-0.557537,-0.627211,-0.424238,-0.483666,-0.564743,-0.651426,-0.520388
-0.0714598,0.00506891,-0.0753401,-0.14117,-0.182611,0.00613196,-0.0751158,-0.191862,0.0025227,0.00138241,-0.0718046,0.00230715,0.0025227,-0.110072,-0.135137,0.00229954,-0.207837,-0.148945,-0.147418,-0.254644,-0.304278,-0.182365,-0.26417,-0.329338,-0.419659,-0.556241,-0.625903,-0.422964,-0.482381,-0.563446,-0.651674,-0.520658
-0.0715276,0.00514815,-0.075293,-0.14118,-0.180611,0.00612654,-0.0750986,-0.18986,0.00251104,0.00132844,-0.0717386,0.00226778,0.00251104,-0.107352,-0.135068,0.00226113,-0.207765,-0.148917,-0.147378,-0.251899,-0.301525,-0.179633,-0.261423,-0.32658,-0.422295,-0.558852,-0.628503,-0.425599,-0.485006,-0.566056,-0.653538,-0.522545
-0.0715806,0.00521249,-0.0752626,-0.141173,-0.180337,0.00615437,-0.0751146,-0.189585,0.00245775,0.00126077,-0.0716589,0.0022048,0.00245775,-0.106747,-0.134981,0.00219913,-0.207668,-0.148842,-0.147299,-0.25127,-0.300887,-0.179016,-0.260792,-0.325938,-0.42283,-0.559364,-0.629003,-0.426134,-0.48553,-0.566567,-0.653691,-0.52272
-0.0716088,0.00525208,-0.0752493,-0.14115,-0.184362,0.00621015,-0.0751585,-0.193608,0.0023625,0.00118232,-0.0715684,0.00212066,0.0023625,-0.109384,-0.134878,0.00211586,-0.207548,-0.148718,-0.14718,-0.253882,-0.303491,-0.18164,-0.263403,-0.328537,-0.420158,-0.556669,-0.626295,-0.423461,-0.482848,-0.56387,-0.649581,-0.518633
-0.0716052,0.00525981,-0.075253,-0.141109,-0.180029,0.00628466,-0.0752213,-0.189274,0.00222646,0.00109763,-0.0714716,0.00201787,0.00222646,-0.106694,-0.134763,0.00201375,-0.207407,-0.148546,-0.147023,-0.251167,-0.300767,-0.178937,-0.260686,-0.32581,-0.422873,-0.559361,-0.628975,-0.426176,-0.485552,-0.566561,-0.65389,-0.522964
-0.0715681,0.00523405,-0.0752734,-0.141051,-0.181925,0.00636787,-0.0752927,-0.191168,0.00205497,0.00101333,-0.0713753,0.0018993,0.00205497,-0.107674,-0.13464,0.00189566,-0.207249,-0.148329,-0.146834,-0.252122,-0.301714,-0.179905,-0.26164,-0.326752,-0.422001,-0.558465,-0.628068,-0.425303,-0.484669,-0.565664,-0.652055,-0.521151
-0.0715021,0.00517943,-0.0753097,-0.140978,-0.180143,0.0064511,-0.0753641,-0.189384,0.00186324,0.000938166,-0.0712881,0.00176987,0.00186324,-0.106878,-0.134516,0.00176659,-0.20708,-0.148078,-0.146629,-0.251302,-0.300885,-0.179097,-0.260818,-0.325919,-0.422999,-0.55944,-0.629031,-0.426301,-0.485657,-0.566638,-0.653995,-0.523114
-0.0714161,0.00510481,-0.0753603,-0.14089,-0.182712,0.00652782,-0.075429,-0.191951,0.00168545,0.000882187,-0.0712201,0.00164385,0.00168545,-0.108163,-0.134402,0.00164096,-0.206918,-0.147828,-0.146439,-0.252562,-0.302137,-0.180369,-0.262076,-0.327166,-0.422007,-0.558424,-0.628003,-0.425308,-0.484654,-0.565621,-0.651673,-0.520814
-0.0713203,0.00502027,-0.0754227,-0.140791,-0.180377,0.00659356,-0.075483,-0.189615,0.00157745,0.000854468,-0.0711803,0.00156027,0.00157745,-0.107039,-0.134323,0.00155778,-0.206801,-0.147657,-0.146316,-0.251413,-0.300979,-0.179233,-0.260926,-0.326005,-0.423483,-0.559877,-0.629444,-0.426783,-0.486119,-0.567072,-0.654317,-0.52348
-0.0712234,0.00493474,-0.0754929,-0.140684,-0.184738,0.00664549,-0.0755231,-0.193974,0.00158836,0.000860051,-0.0711739,0.00156981,0.00158836,-0.110067,-0.134308,0.00156744,-0.206776,-0.147645,-0.146302,-0.254417,-0.303975,-0.182249,-0.263928,-0.328996,-0.420822,-0.557193,-0.626748,-0.424122,-0.483448,-0.564387,-0.65028,-0.519466
-0.0711323,0.00485501,-0.075565,-0.140575,-0.180814,0.00668187,-0.0755477,-0.190049,0.00171249,0.000897835,-0.0711996,0.0016666,0.00171249,-0.107381,-0.134353,0.00166366,-0.206835,-0.147785,-0.146391,-0.251706,-0.301256,-0.179551,-0.261216,-0.326272,-0.423844,-0.560192,-0.629735,-0.427143,-0.486459,-0.567384,-0.654495,-0.523703
-0.0710518,0.00478579,-0.0756308,-0.140472,-0.183251,0.00670172,-0.0755558,-0.192484,0.00189576,0.000961057,-0.0712508,0.00179735,0.00189576,-0.11233,-0.134426,0.00179301,-0.206932,-0.147989,-0.146537,-0.25663,-0.306171,-0.184487,-0.266138,-0.331184,-0.419158,-0.555482,-0.625014,-0.422457,-0.481762,-0.562674,-0.652277,-0.521507
-0.0709847,0.00473009,-0.0756805,-0.140385,-0.181176,0.0067046,-0.0755469,-0.190408,0.00208521,0.00103997,-0.0713177,0.00192692,0.00208521,-0.107745,-0.134505,0.0019205,-0.207031,-0.148185,-0.146691,-0.25202,-0.301553,-0.17989,-0.261527,-0.326561,-0.423913,-0.560214,-0.629733,-0.427211,-0.486506,-0.567404,-0.654475,-0.523728
-0.0709331,0.00468976,-0.0757044,-0.140325,-0.184986,0.00669043,-0.075521,-0.194216,0.00225061,0.0011248,-0.0713905,0.00204315,0.00225061,-0.110706,-0.134579,0.00203421,-0.207116,-0.148345,-0.146825,-0.254957,-0.304481,-0.182839,-0.264462,-0.329485,-0.421028,-0.557306,-0.626813,-0.424326,-0.483611,-0.564495,-0.650694,-0.519969
-0.0708979,0.00466585,-0.075696,-0.140296,-0.181417,0.00665949,-0.0754783,-0.190645,0.0023791,0.00120746,-0.0714612,0.0021419,0.0023791,-0.108223,-0.134644,0.00213031,-0.207182,-0.148458,-0.146925,-0.252449,-0.301965,-0.180343,-0.261952,-0.326965,-0.423511,-0.559766,-0.629261,-0.426809,-0.486084,-0.566954,-0.654215,-0.523513
-0.0708796,0.00465888,-0.0756544,-0.140301,-0.182293,0.0066125,-0.0754195,-0.19152,0.00246638,0.0012821,-0.0715238,0.0022207,0.00246638,-0.108491,-0.134695,0.00220671,-0.207227,-0.148523,-0.146987,-0.252693,-0.3022,-0.180599,-0.262194,-0.327195,-0.423193,-0.559425,-0.628908,-0.42649,-0.485755,-0.566611,-0.653238,-0.522558
-0.0708783,0.00466896,-0.0755849,-0.140333,-0.184011,0.00655082,-0.0753461,-0.193237,0.00251169,0.00134479,-0.0715745,0.00227743,0.00251169,-0.111722,-0.134731,0.00226161,-0.207248,-0.14854,-0.147009,-0.255899,-0.305398,-0.183818,-0.265399,-0.330389,-0.419886,-0.556094,-0.625566,-0.423182,-0.482437,-0.563279,-0.651393,-0.520735
-0.0708939,0.00469586,-0.0754966,-0.140385,-0.182221,0.00647672,-0.0752602,-0.191445,0.00251552,0.00139307,-0.0716108,0.00230985,0.00251552,-0.109473,-0.134748,0.00229305,-0.207242,-0.14851,-0.146991,-0.253625,-0.303116,-0.181556,-0.263124,-0.328102,-0.422048,-0.558233,-0.627692,-0.425343,-0.484588,-0.565417,-0.653044,-0.522409
-0.0709257,0.00473892,-0.0753996,-0.140445,-0.182037,0.00639384,-0.0751656,-0.191259,0.00247885,0.00142547,-0.0716312,0.00231532,0.00247885,-0.108989,-0.134745,0.00229856,-0.207209,-0.148432,-0.146936,-0.253117,-0.302599,-0.18106,-0.262614,-0.327581,-0.422442,-0.558603,-0.628051,-0.425736,-0.484971,-0.565786,-0.653086,-0.522473
-0.0709723,0.00479688,-0.0753026,-0.140505,-0.1821,0.00630769,-0.0750677,-0.19132,0.00240334,0.00144118,-0.0716349,0.00229045,0.00240334,-0.108957,-0.13472,0.00227479,-0.207146,-0.148306,-0.146844,-0.25306,-0.302533,-0.181016,-0.262555,-0.327512,-0.422383,-0.558521,-0.627958,-0.425678,-0.484902,-0.565703,-0.652881,-0.522291
