0.785907,0.722914,0.0191327,0.0191327,0.226851,1.28197,0.0191327,0.0191327,0.180875,0.0590233,0.00181497,0.00181506,0.180875,0.0590233,0.00181497,0.00181506,-0.0191329,-0.0191313,-0.0590257,-0.226852,-0.0191329,-0.0191313,-0.0590257,-0.226852,-0.00181522,-0.00181522,-0.484594,-0.180876,-0.00181522,-0.799191,-1.20481,-0.258033
0.78462,0.720565,0.0187766,0.0187766,0.225085,1.2801,0.0187766,0.0187766,0.180698,0.06196,-0.000115597,-0.000115559,0.180698,0.06196,-0.000115597,-0.000115559,-0.0187769,-0.018776,-0.0619617,-0.225085,-0.0187769,-0.018776,-0.0619617,-0.225085,0.0001154,0.0001154,-0.482096,-0.180698,0.0001154,-0.797889,-1.20343,-0.257367
0.786482,0.717672,0.0181536,0.0181536,0.222773,1.28138,0.0181536,0.0181536,0.178858,0.0655028,-0.00610711,-0.0061071,0.178858,0.0655028,-0.00610711,-0.0061071,-0.0181539,-0.0181534,-0.065504,-0.222774,-0.0181539,-0.0181534,-0.065504,-0.222774,0.00610695,0.00610695,-0.475538,-0.178858,0.00610695,-0.799736,-1.20039,-0.259848
0.79097,0.714615,0.0172764,0.0172764,0.220297,1.28529,0.0172764,0.0172764,0.17241,0.0651755,-0.00572598,-0.00572597,0.17241,0.0651755,-0.00572598,-0.00572597,-0.0172767,-0.0172763,-0.0651767,-0.220297,-0.0172767,-0.0172763,-0.0651767,-0.220297,0.00572581,0.00572581,-0.475355,-0.17241,0.00572581,-0.804208,-1.19275,-0.264953
0.79418,0.712552,0.0163338,0.0163338,0.218813,1.28792,0.0163338,0.0163338,0.165688,0.0631766,0.00513863,0.0051387,0.165688,0.0631766,0.00513863,0.0051387,-0.0163341,-0.0163336,-0.0631778,-0.218813,-0.0163341,-0.0163336,-0.0631778,-0.218813,-0.00513886,-0.00513886,-0.485656,-0.165688,-0.00513886,-0.807403,-1.18483,-0.26878
0.795218,0.712189,0.0155711,0.0155711,0.219026,1.28838,0.0155711,0.0155711,0.179347,0.0612041,0.00995988,0.0099601,0.179347,0.0612041,0.00995988,0.0099601,-0.0155714,-0.0155708,-0.0612052,-0.219027,-0.0155714,-0.0155708,-0.0612052,-0.219027,-0.00996027,-0.00996027,-0.489915,-0.179347,-0.00996027,-0.808425,-1.1973,-0.270431
0.794186,0.712829,0.0149704,0.0149704,0.220243,1.28677,0.0149704,0.0149704,0.183714,0.0639191,0.00997652,0.00997666,0.183714,0.0639191,0.00997652,0.00997666,-0.0149707,-0.0149703,-0.0639201,-0.220243,-0.0149707,-0.0149703,-0.0639201,-0.220243,-0.00997683,-0.00997683,-0.489371,-0.183714,-0.00997683,-0.807378,-1.20047,-0.270013
0.790885,0.713876,0.0143418,0.0143418,0.221865,1.2829,0.0143418,0.0143418,0.182129,0.0703741,0.00297172,0.00297173,0.182129,0.0703741,0.00297172,0.00297173,-0.0143421,-0.014342,-0.070375,-0.221866,-0.0143421,-0.014342,-0.070375,-0.221866,-0.00297191,-0.00297191,-0.481807,-0.182129,-0.00297191,-0.804062,-1.1977,-0.267324
0.785917,0.71488,0.0138456,0.0138456,0.223443,1.27736,0.0138456,0.0138456,0.170282,0.0748882,-0.00493737,-0.00493737,0.170282,0.0748882,-0.00493737,-0.00493737,-0.0138459,-0.0138459,-0.0748891,-0.223443,-0.0138459,-0.0138459,-0.0748891,-0.223443,0.00493719,0.00493719,-0.47334,-0.170282,0.00493719,-0.799078,-1.18467,-0.262966
0.787644,0.715404,0.013771,0.013771,0.224538,1.27851,0.013771,0.013771,0.174538,0.0653576,0.00884121,0.0088413,0.174538,0.0653576,0.00884121,0.0088413,-0.0137712,-0.013771,-0.0653586,-0.224539,-0.0137712,-0.013771,-0.0653586,-0.224539,-0.00884149,-0.00884149,-0.486562,-0.174538,-0.00884149,-0.800789,-1.18775,-0.265301
0.792457,0.715408,0.0139788,0.0139788,0.225113,1.28275,0.0139788,0.0139788,0.182522,0.062801,0.0110194,0.0110196,0.182522,0.062801,0.0110194,0.0110196,-0.0139791,-0.0139788,-0.0628019,-0.225113,-0.0139791,-0.0139788,-0.0628019,-0.225113,-0.0110198,-0.0110198,-0.488185,-0.182522,-0.0110198,-0.805588,-1.19455,-0.270722
0.794636,0.715055,0.0144339,0.0144339,0.22533,1.28436,0.0144339,0.0144339,0.182195,0.0674773,0.00663483,0.00663487,0.182195,0.0674773,0.00663483,0.00663487,-0.0144342,-0.014434,-0.0674783,-0.22533,-0.0144342,-0.014434,-0.0674783,-0.22533,-0.00663507,-0.00663507,-0.483246,-0.182195,-0.00663507,-0.807751,-1.19305,-0.273507
0.793808,0.714348,0.015251,0.015251,0.225191,1.28297,0.015251,0.015251,0.174957,0.0689718,-0.00975491,-0.00975491,0.174957,0.0689718,-0.00975491,-0.00975491,-0.0152513,-0.0152512,-0.0689727,-0.225191,-0.0152513,-0.0152512,-0.0689727,-0.225191,0.0097547,0.0097547,-0.466303,-0.174957,0.0097547,-0.806908,-1.18464,-0.273284
0.789937,0.713228,0.0161762,0.0161762,0.224638,1.27853,0.0161762,0.0161762,0.161896,0.0684074,0.00235309,0.0023531,0.161896,0.0684074,0.00235309,0.0023531,-0.0161765,-0.0161764,-0.0684083,-0.224638,-0.0161765,-0.0161764,-0.0684083,-0.224638,-0.00235332,-0.00235332,-0.477859,-0.161897,-0.00235332,-0.803022,-1.17041,-0.270016
0.784772,0.711748,0.0168726,0.0168726,0.223723,1.2728,0.0168726,0.0168726,0.175261,0.0623565,0.0078127,0.00781281,0.175261,0.0623565,0.0078127,0.00781281,-0.0168729,-0.0168723,-0.0623578,-0.223724,-0.0168729,-0.0168723,-0.0623578,-0.223724,-0.00781303,-0.00781303,-0.482769,-0.175262,-0.00781303,-0.797842,-1.18261,-0.265453
0.785434,0.70996,0.0173465,0.0173465,0.222499,1.27289,0.0173465,0.0173465,0.178703,0.0588893,0.00855368,0.00855392,0.178703,0.0588893,0.00855368,0.00855392,-0.0173468,-0.0173457,-0.058891,-0.222499,-0.0173468,-0.0173457,-0.058891,-0.222499,-0.00855414,-0.00855414,-0.482961,-0.178703,-0.00855414,-0.798488,-1.18488,-0.266714
0.788763,0.707767,0.0177642,0.0177642,0.220869,1.27566,0.0177642,0.0177642,0.17881,0.0612055,0.00731144,0.00731157,0.17881,0.0612055,0.00731144,0.00731157,-0.0177645,-0.0177638,-0.0612069,-0.220869,-0.0177645,-0.0177638,-0.0612069,-0.220869,-0.00731179,-0.00731179,-0.481171,-0.17881,-0.00731179,-0.801802,-1.18383,-0.270643
0.790643,0.705011,0.0181881,0.0181881,0.218675,1.27698,0.0181881,0.0181881,0.177584,0.0606746,0.00551716,0.00551726,0.177584,0.0606746,0.00551716,0.00551726,-0.0181884,-0.0181875,-0.0606763,-0.218675,-0.0181884,-0.0181875,-0.0606763,-0.218675,-0.00551748,-0.00551748,-0.47883,-0.177584,-0.00551748,-0.803668,-1.18144,-0.273121
0.791216,0.701877,0.0185395,0.0185395,0.216101,1.27699,0.0185395,0.0185395,0.176082,0.0595271,0.00420199,0.00420209,0.176082,0.0595271,0.00420199,0.00420209,-0.0185398,-0.0185386,-0.059529,-0.216101,-0.0185398,-0.0185386,-0.059529,-0.216101,-0.0042023,-0.0042023,-0.476969,-0.176082,-0.0042023,-0.804226,-1.17878,-0.27429
0.790839,0.70001,0.0186713,0.0186713,0.214793,1.27606,0.0186713,0.0186713,0.17468,0.058701,0.00356654,0.00356664,0.17468,0.058701,0.00356654,0.00356664,-0.0186715,-0.0186702,-0.0587031,-0.214793,-0.0186715,-0.0186702,-0.0587031,-0.214793,-0.00356685,-0.00356685,-0.47579,-0.174681,-0.00356685,-0.803834,-1.17623,-0.274508
0.789665,0.701464,0.018409,0.018409,0.216804,1.27432,0.018409,0.018409,0.172823,0.0603777,0.00277318,0.00277325,0.172823,0.0603777,0.00277318,0.00277325,-0.0184093,-0.0184083,-0.0603795,-0.216805,-0.0184093,-0.0184083,-0.0603795,-0.216805,-0.00277346,-0.00277346,-0.474454,-0.172823,-0.00277346,-0.802644,-1.17322,-0.273926
0.788494,0.704279,0.0175625,0.0175625,0.220176,1.2726,0.0175625,0.0175625,0.169278,0.0650165,0.000533961,0.00053398,0.169278,0.0650165,0.000533961,0.00053398,-0.0175628,-0.0175624,-0.0650177,-0.220176,-0.0175628,-0.0175624,-0.0650177,-0.220176,-0.000534194,-0.000534194,-0.471673,-0.169279,-0.000534194,-0.801458,-1.16853,-0.273348
0.78985,0.706411,0.0159985,0.0159985,0.222863,1.2734,0.0159985,0.0159985,0.168197,0.068029,-0.000716843,-0.000716834,0.168197,0.068029,-0.000716843,-0.000716834,-0.0159988,-0.0159986,-0.06803,-0.222863,-0.0159988,-0.0159986,-0.06803,-0.222863,0.000716621,0.000716621,-0.469882,-0.168197,0.000716621,-0.8028,-1.1663,-0.275295
0.792823,0.707399,0.013881,0.013881,0.224405,1.27582,0.013881,0.013881,0.176019,0.0681438,0.00630801,0.00630804,0.176019,0.0681438,0.00630801,0.00630804,-0.0138812,-0.0138811,-0.0681447,-0.224406,-0.0138812,-0.0138811,-0.0681447,-0.224406,-0.00630826,-0.00630826,-0.476367,-0.176019,-0.00630826,-0.805758,-1.17298,-0.278857
0.794514,0.707357,0.0119243,0.0119243,0.224916,1.27696,0.0119243,0.0119243,0.181615,0.0662295,0.0124697,0.0124698,0.181615,0.0662295,0.0124697,0.0124698,-0.0119246,-0.0119244,-0.0662303,-0.224916,-0.0119246,-0.0119244,-0.0662303,-0.224916,-0.01247,-0.01247,-0.481991,-0.181616,-0.01247,-0.807434,-1.17743,-0.281137
0.794627,0.706635,0.0108247,0.0108247,0.224746,1.27652,0.0108247,0.0108247,0.183991,0.0599485,0.015582,0.0155826,0.183991,0.0599485,0.015582,0.0155826,-0.0108249,-0.0108247,-0.059949,-0.224746,-0.0108249,-0.0108247,-0.059949,-0.224746,-0.0155828,-0.0155828,-0.484568,-0.183992,-0.0155828,-0.807532,-1.17867,-0.281836
0.794135,0.705535,0.0103041,0.0103041,0.224195,1.27547,0.0103041,0.0103041,0.18331,0.0622816,0.0158367,0.0158371,0.18331,0.0622816,0.0158367,0.0158371,-0.0103044,-0.0103043,-0.0622822,-0.224196,-0.0103044,-0.0103043,-0.0622822,-0.224196,-0.0158373,-0.0158373,-0.484287,-0.18331,-0.0158373,-0.807025,-1.17686,-0.281929
0.794365,0.703938,0.00981711,0.00981711,0.223147,1.27516,0.00981711,0.00981711,0.178543,0.0711634,0.0126547,0.0126548,0.178543,0.0711634,0.0126547,0.0126548,-0.0098174,-0.00981737,-0.0711642,-0.223147,-0.0098174,-0.00981737,-0.0711642,-0.223147,-0.012655,-0.012655,-0.48057,-0.178543,-0.012655,-0.807241,-1.17096,-0.282744
0.795736,0.701393,0.010024,0.010024,0.22115,1.27598,0.010024,0.010024,0.165417,0.0739843,0.00315485,0.00315485,0.165417,0.0739843,0.00315485,0.00315485,-0.0100243,-0.0100242,-0.0739851,-0.22115,-0.0100243,-0.0100242,-0.0739851,-0.22115,-0.00315507,-0.00315507,-0.470537,-0.165418,-0.00315507,-0.808597,-1.1567,-0.284697
0.796952,0.697792,0.0117179,0.0117179,0.218096,1.27665,0.0117179,0.0117179,0.174474,0.0730678,0.00246018,0.00246019,0.174474,0.0730678,0.00246018,0.00246019,-0.0117182,-0.0117182,-0.0730687,-0.218096,-0.0117182,-0.0117182,-0.0730687,-0.218096,-0.0024604,-0.0024604,-0.469311,-0.174475,-0.0024604,-0.809799,-1.16463,-0.286495
0.797009,0.694142,0.0134769,0.0134769,0.21499,1.27616,0.0134769,0.0134769,0.18044,0.0688765,0.0110934,0.0110935,0.18044,0.0688765,0.0110934,0.0110935,-0.0134771,-0.0134771,-0.0688773,-0.214991,-0.0134771,-0.0134771,-0.0688773,-0.214991,-0.0110937,-0.0110937,-0.477414,-0.18044,-0.0110937,-0.809841,-1.16947,-0.287132
0.795678,0.691997,0.0144177,0.0144177,0.21339,1.27429,0.0144177,0.0144177,0.181831,0.0615188,0.0138598,0.0138601,0.181831,0.0615188,0.0138598,0.0138601,-0.014418,-0.0144176,-0.0615197,-0.21339,-0.014418,-0.0144176,-0.0615197,-0.21339,-0.0138604,-0.0138604,-0.479651,-0.181831,-0.0138604,-0.808495,-1.16974,-0.286379
0.793187,0.69149,0.01487,0.01487,0.213425,1.27125,0.01487,0.01487,0.18106,0.0572507,0.0141849,0.0141856,0.18106,0.0572507,0.0141849,0.0141856,-0.0148703,-0.0148695,-0.0572516,-0.213425,-0.0148703,-0.0148695,-0.0572516,-0.213425,-0.0141858,-0.0141858,-0.479448,-0.18106,-0.0141858,-0.80599,-1.16785,-0.284466
0.791445,0.692256,0.0153321,0.0153321,0.214733,1.26897,0.0153321,0.0153321,0.179222,0.0599616,0.013448,0.0134484,0.179222,0.0599616,0.013448,0.0134484,-0.0153324,-0.0153318,-0.0599626,-0.214733,-0.0153324,-0.0153318,-0.0599626,-0.214733,-0.0134486,-0.0134486,-0.478184,-0.179222,-0.0134486,-0.804233,-1.16489,-0.2833
0.792571,0.694161,0.0159511,0.0159511,0.217177,1.26955,0.0159511,0.0159511,0.177103,0.0601199,0.0125152,0.0125155,0.177103,0.0601199,0.0125152,0.0125155,-0.0159514,-0.0159508,-0.060121,-0.217177,-0.0159514,-0.0159508,-0.060121,-0.217177,-0.0125157,-0.0125157,-0.476726,-0.177103,-0.0125157,-0.805345,-1.16166,-0.285001
0.794224,0.696523,0.0164768,0.0164768,0.220078,1.27067,0.0164768,0.0164768,0.175195,0.0585136,0.0118745,0.0118749,0.175195,0.0585136,0.0118745,0.0118749,-0.0164771,-0.0164763,-0.0585149,-0.220078,-0.0164771,-0.0164763,-0.0585149,-0.220078,-0.0118751,-0.0118751,-0.475561,-0.175195,-0.0118751,-0.806983,-1.15864,-0.287227
0.794905,0.69849,0.0164161,0.0164161,0.222583,1.27081,0.0164161,0.0164161,0.173355,0.0591386,0.0114027,0.011403,0.173355,0.0591386,0.0114027,0.011403,-0.0164164,-0.0164157,-0.0591398,-0.222584,-0.0164164,-0.0164157,-0.0591398,-0.222584,-0.0114032,-0.0114032,-0.474565,-0.173355,-0.0114032,-0.80765,-1.15569,-0.28848
0.795333,0.699457,0.0150729,0.0150729,0.224086,1.2707,0.0150729,0.0150729,0.171014,0.0646608,0.0103702,0.0103703,0.171014,0.0646608,0.0103702,0.0103703,-0.0150731,-0.0150729,-0.0646618,-0.224087,-0.0150731,-0.0150729,-0.0646618,-0.224087,-0.0103705,-0.0103705,-0.473011,-0.171015,-0.0103705,-0.808064,-1.15224,-0.289479
0.796513,0.698929,0.0113254,0.0113254,0.224094,1.27135,0.0113254,0.0113254,0.169871,0.0681787,0.00800955,0.00800958,0.169871,0.0681787,0.00800955,0.00800958,-0.0113257,-0.0113256,-0.0681796,-0.224094,-0.0113257,-0.0113256,-0.0681796,-0.224094,-0.0080098,-0.0080098,-0.470129,-0.169871,-0.0080098,-0.809229,-1.14999,-0.291229
0.797431,0.696371,0.00366013,0.00366013,0.22207,1.27173,0.00366013,0.00366013,0.173772,0.0691905,0.00618787,0.00618789,0.173772,0.0691905,0.00618787,0.00618789,-0.00366041,-0.0036604,-0.0691914,-0.222071,-0.00366041,-0.0036604,-0.0691914,-0.222071,-0.0061881,-0.0061881,-0.467787,-0.173773,-0.0061881,-0.810133,-1.15279,-0.292716
0.796869,0.69115,0.00474681,0.00474681,0.217382,1.27064,0.00474681,0.00474681,0.177978,0.0689929,0.00918584,0.00918588,0.177978,0.0689929,0.00918584,0.00918588,-0.00474709,-0.00474707,-0.0689938,-0.217383,-0.00474709,-0.00474707,-0.0689938,-0.217383,-0.0091861,-0.0091861,-0.470267,-0.177978,-0.0091861,-0.809557,-1.1559,-0.29272
0.795327,0.683171,0.0109661,0.0109661,0.209935,1.26856,0.0109661,0.0109661,0.180234,0.0667918,0.0125079,0.012508,0.180234,0.0667918,0.0125079,0.012508,-0.0109664,-0.0109664,-0.0667926,-0.209935,-0.0109664,-0.0109664,-0.0667926,-0.209935,-0.0125082,-0.0125082,-0.473071,-0.180235,-0.0125082,-0.808,-1.15705,-0.291744
0.793967,0.680643,0.0135982,0.0135982,0.207937,1.26667,0.0135982,0.0135982,0.181013,0.0618922,0.0141651,0.0141654,0.181013,0.0618922,0.0141651,0.0141654,-0.0135985,-0.0135982,-0.061893,-0.207938,-0.0135985,-0.0135982,-0.061893,-0.207938,-0.0141656,-0.0141656,-0.474212,-0.181013,-0.0141656,-0.806626,-1.15674,-0.290949
0.792764,0.683835,0.0144223,0.0144223,0.211659,1.26494,0.0144223,0.0144223,0.18099,0.0579521,0.0147557,0.0147563,0.18099,0.0579521,0.0147557,0.0147563,-0.0144226,-0.014422,-0.0579529,-0.211659,-0.0144226,-0.014422,-0.0579529,-0.211659,-0.0147565,-0.0147565,-0.474288,-0.180991,-0.0147565,-0.805409,-1.15562,-0.290309
0.791204,0.685345,0.0145122,0.0145122,0.213697,1.26285,0.0145122,0.0145122,0.180568,0.0572415,0.0149313,0.014932,0.180568,0.0572415,0.0149313,0.014932,-0.0145125,-0.0145118,-0.0572422,-0.213697,-0.0145125,-0.0145118,-0.0572422,-0.213697,-0.0149322,-0.0149322,-0.47395,-0.180568,-0.0149322,-0.803835,-1.15411,-0.289311
0.789438,0.685739,0.0144009,0.0144009,0.214618,1.26056,0.0144009,0.0144009,0.179725,0.0571443,0.0149898,0.0149905,0.179725,0.0571443,0.0149898,0.0149905,-0.0144012,-0.0144005,-0.0571451,-0.214618,-0.0144012,-0.0144005,-0.0571451,-0.214618,-0.0149907,-0.0149907,-0.473495,-0.179725,-0.0149907,-0.802055,-1.15218,-0.288106
0.788185,0.685723,0.0141474,0.0141474,0.215128,1.25878,0.0141474,0.0141474,0.177964,0.0579472,0.0147977,0.0147983,0.177964,0.0579472,0.0147977,0.0147983,-0.0141476,-0.0141471,-0.057948,-0.215128,-0.0141476,-0.0141471,-0.057948,-0.215128,-0.0147986,-0.0147986,-0.472791,-0.177964,-0.0147986,-0.800787,-1.14933,-0.287412
0.788188,0.685484,0.0133452,0.0133452,0.215413,1.25826,0.0133452,0.0133452,0.174198,0.0628555,0.0137938,0.013794,0.174198,0.0628555,0.0137938,0.013794,-0.0133455,-0.0133453,-0.0628563,-0.215413,-0.0133455,-0.0133453,-0.0628563,-0.215413,-0.0137942,-0.0137942,-0.471277,-0.174198,-0.0137942,-0.800777,-1.14448,-0.287974
0.789899,0.684741,0.0112232,0.0112232,0.215193,1.25945,0.0112232,0.0112232,0.169177,0.0690112,0.0109297,0.0109297,0.169177,0.0690112,0.0109297,0.0109297,-0.0112235,-0.0112234,-0.0690121,-0.215194,-0.0112235,-0.0112234,-0.0690121,-0.215194,-0.0109299,-0.0109299,-0.467903,-0.169177,-0.0109299,-0.802474,-1.13838,-0.290242
0.792887,0.682955,0.00728777,0.00728777,0.21393,1.26191,0.00728777,0.00728777,0.175077,0.0727388,0.00477728,0.00477729,0.175077,0.0727388,0.00477728,0.00477729,-0.00728805,-0.00728803,-0.0727396,-0.213931,-0.00728805,-0.00728803,-0.0727396,-0.213931,-0.00477751,-0.00477751,-0.461242,-0.175078,-0.00477751,-0.805448,-1.1432,-0.293786
0.795934,0.679686,0.00570548,0.00570548,0.211182,1.26444,0.00570548,0.00570548,0.180852,0.0732217,0.0043649,0.00436491,0.180852,0.0732217,0.0043649,0.00436491,-0.00570576,-0.00570576,-0.0732225,-0.211182,-0.00570576,-0.00570576,-0.0732225,-0.211182,-0.00436512,-0.00436512,-0.460323,-0.180852,-0.00436512,-0.808481,-1.1479,-0.297387
0.79819,0.675069,0.00926764,0.00926764,0.207085,1.26617,0.00926764,0.00926764,0.183413,0.0702859,0.0110136,0.0110137,0.183413,0.0702859,0.0110136,0.0110137,-0.00926792,-0.0092679,-0.0702867,-0.207085,-0.00926792,-0.0092679,-0.0702867,-0.207085,-0.0110139,-0.0110139,-0.466465,-0.183413,-0.0110139,-0.810723,-1.14939,-0.300197
0.799285,0.670577,0.0117627,0.0117627,0.203112,1.26675,0.0117627,0.0117627,0.183882,0.0644235,0.014278,0.0142782,0.183882,0.0644235,0.014278,0.0142782,-0.011763,-0.0117629,-0.0644243,-0.203112,-0.011763,-0.0117629,-0.0644243,-0.203112,-0.0142784,-0.0142784,-0.469225,-0.183883,-0.0142784,-0.811804,-1.14879,-0.301843
0.799082,0.668331,0.0127347,0.0127347,0.201384,1.26603,0.0127347,0.0127347,0.183109,0.0584365,0.01546,0.0154606,0.183109,0.0584365,0.01546,0.0154606,-0.012735,-0.0127346,-0.0584371,-0.201384,-0.012735,-0.0127346,-0.0584371,-0.201384,-0.0154608,-0.0154608,-0.469903,-0.183109,-0.0154608,-0.811587,-1.14695,-0.302192
0.797625,0.66802,0.0130538,0.0130538,0.201589,1.26406,0.0130538,0.0130538,0.181731,0.0567035,0.0156403,0.0156412,0.181731,0.0567035,0.0156403,0.0156412,-0.0130541,-0.0130536,-0.056704,-0.201589,-0.0130541,-0.0130536,-0.056704,-0.201589,-0.0156414,-0.0156414,-0.469581,-0.181731,-0.0156414,-0.810116,-1.1445,-0.301284
0.795206,0.668885,0.0132833,0.0132833,0.20297,1.26112,0.0132833,0.0132833,0.180184,0.0567916,0.0154582,0.015459,0.180184,0.0567916,0.0154582,0.015459,-0.0132836,-0.0132831,-0.0567922,-0.20297,-0.0132836,-0.0132831,-0.0567922,-0.20297,-0.0154592,-0.0154592,-0.468897,-0.180184,-0.0154592,-0.807684,-1.14189,-0.299414
0.792605,0.671003,0.0134652,0.0134652,0.205602,1.25801,0.0134652,0.0134652,0.17861,0.0567727,0.0152186,0.0152194,0.17861,0.0567727,0.0152186,0.0152194,-0.0134655,-0.0134649,-0.0567733,-0.205602,-0.0134655,-0.0134649,-0.0567733,-0.205602,-0.0152196,-0.0152196,-0.468157,-0.17861,-0.0152196,-0.805069,-1.13926,-0.29736
0.791309,0.673789,0.0131154,0.0131154,0.208901,1.2562,0.0131154,0.0131154,0.176785,0.0585114,0.0148714,0.0148719,0.176785,0.0585114,0.0148714,0.0148719,-0.0131156,-0.0131153,-0.0585121,-0.208902,-0.0131156,-0.0131153,-0.0585121,-0.208902,-0.0148721,-0.0148721,-0.467311,-0.176785,-0.0148721,-0.803759,-1.13637,-0.29661
0.7928,0.67612,0.0112116,0.0112116,0.211744,1.25718,0.0112116,0.0112116,0.174438,0.0626554,0.0140328,0.014033,0.174438,0.0626554,0.0140328,0.014033,-0.0112119,-0.0112118,-0.0626561,-0.211744,-0.0112119,-0.0112118,-0.0626561,-0.211744,-0.0140332,-0.0140332,-0.465973,-0.174438,-0.0140332,-0.805236,-1.13297,-0.298645
0.795544,0.677065,0.0056099,0.0056099,0.2132,1.25941,0.0056099,0.0056099,0.173195,0.064724,0.0122294,0.0122295,0.173195,0.064724,0.0122294,0.0122295,-0.00561018,-0.00561015,-0.0647247,-0.2132,-0.00561018,-0.00561015,-0.0647247,-0.2132,-0.0122297,-0.0122297,-0.463673,-0.173195,-0.0122297,-0.807966,-1.13067,-0.301933
0.797032,0.675844,-0.000373779,-0.000373779,0.212489,1.26039,-0.000373779,-0.000373779,0.175813,0.0670122,0.00968661,0.00968665,0.175813,0.0670122,0.00968661,0.00968665,0.000373503,0.000373509,-0.067013,-0.212489,0.000373503,0.000373509,-0.067013,-0.212489,-0.00968686,-0.00968686,-0.460634,-0.175814,-0.00968686,-0.809441,-1.13224,-0.303963
0.796993,0.671366,0.0100487,0.0100487,0.208519,1.25984,0.0100487,0.0100487,0.178907,0.0679436,0.00830742,0.00830745,0.178907,0.0679436,0.00830742,0.00830745,-0.010049,-0.0100489,-0.0679445,-0.208519,-0.010049,-0.0100489,-0.0679445,-0.208519,-0.00830766,-0.00830766,-0.45876,-0.178907,-0.00830766,-0.809388,-1.13428,-0.304466
0.796427,0.660815,0.0147687,0.0147687,0.198476,1.25877,0.0147687,0.0147687,0.180574,0.0635493,0.00864891,0.00864897,0.180574,0.0635493,0.00864891,0.00864897,-0.014769,-0.0147688,-0.0635503,-0.198476,-0.014769,-0.0147688,-0.0635503,-0.198476,-0.00864919,-0.00864919,-0.458607,-0.180574,-0.00864919,-0.808809,-1.1349,-0.30444
0.795801,0.662531,0.0160257,0.0160257,0.200698,1.25763,0.0160257,0.0160257,0.181255,0.0558203,0.00915312,0.00915339,0.181255,0.0558203,0.00915312,0.00915339,-0.016026,-0.016025,-0.0558218,-0.200698,-0.016026,-0.016025,-0.0558218,-0.200698,-0.0091536,-0.0091536,-0.458619,-0.181256,-0.0091536,-0.808169,-1.13454,-0.304352
0.796541,0.669297,0.014914,0.014914,0.207969,1.25787,0.014914,0.014914,0.181546,0.0634619,0.00980985,0.00980992,0.181546,0.0634619,0.00980985,0.00980992,-0.0149143,-0.0149141,-0.0634628,-0.20797,-0.0149143,-0.0149141,-0.0634628,-0.20797,-0.00981014,-0.00981014,-0.458784,-0.181547,-0.00981014,-0.808896,-1.13379,-0.305631
0.799753,0.671243,0.0117505,0.0117505,0.210419,1.26058,0.0117505,0.0117505,0.181522,0.0655199,0.0113222,0.0113222,0.181522,0.0655199,0.0113222,0.0113222,-0.0117508,-0.0117507,-0.0655208,-0.21042,-0.0117508,-0.0117507,-0.0655208,-0.21042,-0.0113225,-0.0113225,-0.459805,-0.181522,-0.0113225,-0.812094,-1.13272,-0.309379
0.80265,0.670823,0.00687912,0.00687912,0.210503,1.26297,0.00687912,0.00687912,0.180824,0.065134,0.0135775,0.0135776,0.180824,0.065134,0.0135775,0.0135776,-0.0068794,-0.00687936,-0.0651347,-0.210503,-0.0068794,-0.00687936,-0.0651347,-0.210503,-0.0135778,-0.0135778,-0.461571,-0.180824,-0.0135778,-0.814977,-1.13098,-0.312811
0.804089,0.669133,0.0023422,0.0023422,0.209314,1.26391,0.0023422,0.0023422,0.179024,0.0633891,0.0156835,0.0156837,0.179024,0.0633891,0.0156835,0.0156837,-0.00234248,-0.00234246,-0.0633897,-0.209315,-0.00234248,-0.00234246,-0.0633897,-0.209315,-0.0156839,-0.0156839,-0.463188,-0.179024,-0.0156839,-0.816403,-1.12815,-0.314785
