0.0845896,0.294601,0.00157976,0.00157976,0.0845896,0.294601,0.00157976,0.00157976,0.0854969,0.0194911,0.000456133,0.000456867,0.0854969,0.0194911,0.000456133,0.000456867,-0.00405541,-0.00405541,-0.0419315,-0.0896313,-0.00405541,-0.00405541,-0.0419315,-0.0896313,-0.00294811,-0.00294811,-0.295043,-0.0905621,-0.00294811,-0.00294811,-0.295043,-0.0905621
0.0822464,0.292533,0.00255867,0.00255867,0.0822464,0.292533,0.00255867,0.00255867,0.0826521,0.0180046,0.00183906,0.00184111,0.0826521,0.0180046,0.00183906,0.00184111,-0.00503118,-0.00503117,-0.0405624,-0.0872828,-0.00503118,-0.00503117,-0.0405624,-0.0872828,-0.00433077,-0.00433077,-0.292831,-0.0877154,-0.00433077,-0.00433077,-0.292831,-0.0877154
0.0830705,0.291381,0.00285019,0.00285019,0.0830705,0.291381,0.00285019,0.00285019,0.0846184,0.0174543,0.00190436,0.00190689,0.0846184,0.0174543,0.00190436,0.00190689,-0.00531925,-0.00531925,-0.0399749,-0.0881007,-0.00531925,-0.00531925,-0.0399749,-0.0881007,-0.00439335,-0.00439335,-0.291684,-0.0896762,-0.00439335,-0.00439335,-0.291684,-0.0896762
0.0851077,0.291047,0.00271929,0.00271929,0.0851077,0.291047,0.00271929,0.00271929,0.0859721,0.0176775,0.00154526,0.00154729,0.0859721,0.0176775,0.00154526,0.00154729,-0.00518525,-0.00518525,-0.040113,-0.0901327,-0.00518525,-0.00518525,-0.040113,-0.0901327,-0.00403024,-0.00403024,-0.291405,-0.0910237,-0.00403024,-0.00403024,-0.291405,-0.0910237
0.0862152,0.291812,0.0014436,0.0014436,0.0862152,0.291812,0.0014436,0.0014436,0.0863142,0.0195408,0.000220624,0.000221258,0.0863142,0.0195408,0.000220624,0.000221258,-0.00390783,-0.00390783,-0.0417795,-0.0912376,-0.00390783,-0.00390783,-0.0417795,-0.0912376,-0.00270165,-0.00270165,-0.292345,-0.0913616,-0.00270165,-0.00270165,-0.292345,-0.0913616
0.0854412,0.292388,-0.00108517,-0.00108517,0.0854412,0.292388,-0.00108517,-0.00108517,0.0848084,0.0201775,-0.000947365,-0.000947039,0.0848084,0.0201775,-0.000947365,-0.000947039,-0.00137908,-0.00137908,-0.0423017,-0.0904644,-0.00137908,-0.00137908,-0.0423017,-0.0904644,-0.00153283,-0.00153283,-0.293032,-0.0898554,-0.00153283,-0.00153283,-0.293032,-0.0898554
0.0824816,0.291211,0.000265417,0.000265417,0.0824816,0.291211,0.000265417,0.000265417,0.0810829,0.0196846,0.00153918,0.00154013,0.0810829,0.0196846,0.00153918,0.00154013,-0.00272864,-0.00272864,-0.0419209,-0.0875039,-0.00272864,-0.00272864,-0.0419209,-0.0875039,-0.00401941,-0.00401941,-0.291734,-0.0861299,-0.00401941,-0.00401941,-0.291734,-0.0861299
0.0807849,0.289904,0.00154215,0.00154215,0.0807849,0.289904,0.00154215,0.00154215,0.0823389,0.017662,0.00271826,0.00272128,0.0823389,0.017662,0.00271826,0.00272128,-0.00400253,-0.00400252,-0.0400483,-0.0858025,-0.00400253,-0.00400252,-0.0400483,-0.0858025,-0.00519822,-0.00519822,-0.29025,-0.0873825,-0.00519822,-0.00519822,-0.29025,-0.0873825
0.082518,0.289365,0.00186511,0.00186511,0.082518,0.289365,0.00186511,0.00186511,0.0841193,0.017335,0.00282509,0.00282859,0.0841193,0.017335,0.00282509,0.00282859,-0.00432203,-0.00432203,-0.0397341,-0.0875296,-0.00432203,-0.00432203,-0.0397341,-0.0875296,-0.00530234,-0.00530234,-0.289666,-0.0891574,-0.00530234,-0.00530234,-0.289666,-0.0891574
0.08411,0.289606,0.00174879,0.00174879,0.08411,0.289606,0.00174879,0.00174879,0.0845644,0.0178897,0.00252065,0.00252318,0.0845644,0.0178897,0.00252065,0.00252318,-0.00420267,-0.00420267,-0.0402582,-0.0891163,-0.00420267,-0.00420267,-0.0402582,-0.0891163,-0.00499353,-0.00499353,-0.289909,-0.0895964,-0.00499353,-0.00499353,-0.289909,-0.0895964
0.0845577,0.290786,0.000267924,0.000267924,0.0845577,0.290786,0.000267924,0.000267924,0.0838115,0.0193331,0.00149723,0.00149825,0.0838115,0.0193331,0.00149723,0.00149825,-0.00272095,-0.00272095,-0.0415107,-0.0895629,-0.00272095,-0.00272095,-0.0415107,-0.0895629,-0.00396573,-0.00396573,-0.291259,-0.0888387,-0.00396573,-0.00396573,-0.291259,-0.0888387
0.0825187,0.291494,-0.00250732,-0.00250732,0.0825187,0.291494,-0.00250732,-0.00250732,0.0811317,0.0191318,3.06903e-05,3.13259e-05,0.0811317,0.0191318,3.06903e-05,3.13259e-05,5.13828e-05,5.1383e-05,-0.0411859,-0.0875294,5.13828e-05,5.1383e-05,-0.0411859,-0.0875294,-0.00249696,-0.00249696,-0.292088,-0.0861562,-0.00249696,-0.00249696,-0.292088,-0.0861562
0.0784567,0.289651,0.000710508,0.000710508,0.0784567,0.289651,0.000710508,0.000710508,0.0799759,0.0182658,0.00103007,0.00103131,0.0799759,0.0182658,0.00103007,0.00103131,-0.00316919,-0.00316919,-0.0403364,-0.083473,-0.00316919,-0.00316919,-0.0403364,-0.083473,-0.00349475,-0.00349475,-0.290221,-0.0849972,-0.00349475,-0.00349475,-0.290221,-0.0849972
0.0817573,0.286929,0.00212594,0.00212594,0.0817573,0.286929,0.00212594,0.00212594,0.0821352,0.0172872,0.00205089,0.00205345,0.0821352,0.0172872,0.00205089,0.00205345,-0.00458381,-0.00458381,-0.0394838,-0.0867731,-0.00458381,-0.00458381,-0.0394838,-0.0867731,-0.00451377,-0.00451377,-0.287348,-0.0871512,-0.00451377,-0.00451377,-0.287348,-0.0871512
0.0829613,0.285614,0.00212337,0.00212337,0.0829613,0.285614,0.00212337,0.00212337,0.0831404,0.0170161,0.00245936,0.00246262,0.0831404,0.0170161,0.00245936,0.00246262,-0.00457849,-0.00457849,-0.0391891,-0.0879726,-0.00457849,-0.00457849,-0.0391891,-0.0879726,-0.00491955,-0.00491955,-0.286026,-0.0881504,-0.00491955,-0.00491955,-0.286026,-0.0881504
0.0827235,0.285225,0.00174496,0.00174496,0.0827235,0.285225,0.00174496,0.00174496,0.0830625,0.0164218,0.00253731,0.00254146,0.0830625,0.0164218,0.00253731,0.00254146,-0.00419668,-0.00419668,-0.0384799,-0.0877288,-0.00419668,-0.00419668,-0.0384799,-0.0877288,-0.0049955,-0.0049955,-0.28572,-0.0880676,-0.0049955,-0.0049955,-0.28572,-0.0880676
0.0811891,0.286687,0.000790346,0.000790346,0.0811891,0.286687,0.000790346,0.000790346,0.0810211,0.0171779,0.00152254,0.00152468,0.0810211,0.0171779,0.00152254,0.00152468,-0.00323905,-0.00323905,-0.039056,-0.0861892,-0.00323905,-0.00323905,-0.039056,-0.0861892,-0.00397756,-0.00397756,-0.287341,-0.0860247,-0.00397756,-0.00397756,-0.287341,-0.0860247
0.0783845,0.288052,-0.000429589,-0.000429589,0.0783845,0.288052,-0.000429589,-0.000429589,0.0779676,0.0185085,-0.00147948,-0.00147906,0.0779676,0.0185085,-0.00147948,-0.00147906,-0.00201748,-0.00201748,-0.0403027,-0.0833821,-0.00201748,-0.00201748,-0.0403027,-0.0833821,-0.000975298,-0.000975298,-0.288785,-0.0829744,-0.000975298,-0.000975298,-0.288785,-0.0829744
0.0809424,0.287017,0.00128946,0.00128946,0.0809424,0.287017,0.00128946,0.00128946,0.08177,0.0191378,-0.000401299,-0.000400799,0.08177,0.0191378,-0.000401299,-0.000400799,-0.00373514,-0.00373514,-0.0410207,-0.0859384,-0.00373514,-0.00373514,-0.0410207,-0.0859384,-0.00205437,-0.00205437,-0.287657,-0.0867792,-0.00205437,-0.00205437,-0.287657,-0.0867792
0.0825986,0.285291,0.00258221,0.00258221,0.0825986,0.285291,0.00258221,0.00258221,0.0828161,0.017713,0.00133507,0.00133667,0.0828161,0.017713,0.00133507,0.00133667,-0.00502532,-0.00502532,-0.0398103,-0.0875906,-0.00502532,-0.00502532,-0.0398103,-0.0875906,-0.00378984,-0.00378984,-0.285692,-0.0878224,-0.00378984,-0.00378984,-0.285692,-0.0878224
0.0826211,0.284422,0.00286867,0.00286867,0.0826211,0.284422,0.00286867,0.00286867,0.0822898,0.016919,0.00168144,0.00168385,0.0822898,0.016919,0.00168144,0.00168385,-0.00530859,-0.00530859,-0.0390358,-0.0876075,-0.00530859,-0.00530859,-0.0390358,-0.0876075,-0.0041338,-0.0041338,-0.284773,-0.0872906,-0.0041338,-0.0041338,-0.284773,-0.0872906
0.0815436,0.284225,0.00271423,0.00271423,0.0815436,0.284225,0.00271423,0.00271423,0.0806409,0.0172469,0.00153484,0.00153684,0.0806409,0.0172469,0.00153484,0.00153684,-0.00515088,-0.00515087,-0.039317,-0.0865243,-0.00515088,-0.00515087,-0.039317,-0.0865243,-0.00398347,-0.00398347,-0.284593,-0.0856358,-0.00398347,-0.00398347,-0.284593,-0.0856358
0.0790152,0.285028,0.00181068,0.00181068,0.0790152,0.285028,0.00181068,0.00181068,0.0784744,0.018737,0.00034308,0.000343813,0.0784744,0.018737,0.00034308,0.000343813,-0.00424467,-0.00424467,-0.0405808,-0.0839914,-0.00424467,-0.00424467,-0.0405808,-0.0839914,-0.00278843,-0.00278843,-0.285599,-0.0834661,-0.00278843,-0.00278843,-0.285599,-0.0834661
0.079717,0.285943,-8.02984e-05,-8.02984e-05,0.079717,0.285943,-8.02984e-05,-8.02984e-05,0.0820411,0.0185798,-0.00205948,-0.00205917,0.0820411,0.0185798,-0.00205948,-0.00205917,-0.00235221,-0.00235221,-0.0402356,-0.0846911,-0.00235221,-0.00235221,-0.0402356,-0.0846911,-0.000386428,-0.000386428,-0.286697,-0.087035,-0.000386428,-0.000386428,-0.286697,-0.087035
0.0822637,0.2846,0.000376203,0.000376203,0.0822637,0.2846,0.000376203,0.000376203,0.0837837,0.0173667,0.000693691,0.000695052,0.0837837,0.0173667,0.000693691,0.000695052,-0.00280697,-0.00280697,-0.0390255,-0.0872356,-0.00280697,-0.00280697,-0.0390255,-0.0872356,-0.00314248,-0.00314248,-0.285346,-0.0887815,-0.00314248,-0.00314248,-0.285346,-0.0887815
0.0827668,0.282171,0.00156588,0.00156588,0.0827668,0.282171,0.00156588,0.00156588,0.0830796,0.0161751,0.00229187,0.00229568,0.0830796,0.0161751,0.00229187,0.00229568,-0.00399377,-0.00399376,-0.0379779,-0.0877339,-0.00399377,-0.00399376,-0.0379779,-0.0877339,-0.00474232,-0.00474232,-0.282747,-0.088077,-0.00474232,-0.00474232,-0.282747,-0.088077
0.0820806,0.281392,0.00203797,0.00203797,0.0820806,0.281392,0.00203797,0.00203797,0.0809959,0.0166135,0.00239698,0.00240033,0.0809959,0.0166135,0.00239698,0.00240033,-0.00446254,-0.00446254,-0.0385099,-0.0870418,-0.00446254,-0.00446254,-0.0385099,-0.0870418,-0.00484438,-0.00484438,-0.281847,-0.0859892,-0.00484438,-0.00484438,-0.281847,-0.0859892
0.0799877,0.281679,0.00221946,0.00221946,0.0799877,0.281679,0.00221946,0.00221946,0.0791093,0.0169085,0.00205925,0.00206186,0.0791093,0.0169085,0.00205925,0.00206186,-0.00464115,-0.00464115,-0.0388319,-0.0849439,-0.00464115,-0.00464115,-0.0388319,-0.0849439,-0.00450266,-0.00450266,-0.282078,-0.0840969,-0.00450266,-0.00450266,-0.282078,-0.0840969
0.0790017,0.283168,0.00145541,0.00145541,0.0790017,0.283168,0.00145541,0.00145541,0.0802116,0.0176871,0.0013029,0.00130436,0.0802116,0.0176871,0.0013029,0.00130436,-0.00387598,-0.00387598,-0.0394407,-0.0839564,-0.00387598,-0.00387598,-0.0394407,-0.0839564,-0.00374204,-0.00374204,-0.283714,-0.0851937,-0.00374204,-0.00374204,-0.283714,-0.0851937
0.0827929,0.28483,-0.00154577,-0.00154577,0.0827929,0.28483,-0.00154577,-0.00154577,0.0824625,0.0184745,-4.31654e-06,-3.65708e-06,0.0824625,0.0184745,-4.31654e-06,-3.65708e-06,-0.000877001,-0.000877001,-0.0401031,-0.087752,-0.000877001,-0.000877001,-0.0401031,-0.087752,-0.00243192,-0.00243192,-0.285494,-0.0874413,-0.00243192,-0.00243192,-0.285494,-0.0874413
0.0837693,0.28414,-0.000874564,-0.000874564,0.0837693,0.28414,-0.000874564,-0.000874564,0.083244,0.0188904,0.000917413,0.000918202,0.083244,0.0188904,0.000917413,0.000918202,-0.0015509,-0.0015509,-0.0405586,-0.0887338,-0.0015509,-0.0015509,-0.0405586,-0.0887338,-0.00335205,-0.00335205,-0.284762,-0.0882204,-0.00335205,-0.00335205,-0.284762,-0.0882204
0.0824474,0.282143,0.00130731,0.00130731,0.0824474,0.282143,0.00130731,0.00130731,0.0824863,0.0177873,0.00225533,0.00225728,0.0824863,0.0177873,0.00225533,0.00225728,-0.00373204,-0.00373204,-0.0396504,-0.0874115,-0.00373204,-0.00373204,-0.0396504,-0.0874115,-0.00468849,-0.00468849,-0.282549,-0.0874585,-0.00468849,-0.00468849,-0.282549,-0.0874585
0.0800941,0.280898,0.00171354,0.00171354,0.0800941,0.280898,0.00171354,0.00171354,0.0807697,0.016797,0.00268806,0.00269137,0.0807697,0.016797,0.00268806,0.00269137,-0.00413555,-0.00413555,-0.0386999,-0.0850536,-0.00413555,-0.00413555,-0.0386999,-0.0850536,-0.00511941,-0.00511941,-0.281234,-0.0857363,-0.00511941,-0.00511941,-0.281234,-0.0857363
0.0789634,0.280332,0.00155266,0.00155266,0.0789634,0.280332,0.00155266,0.00155266,0.0790126,0.016717,0.00270194,0.00270534,0.0790126,0.016717,0.00270194,0.00270534,-0.00397135,-0.00397135,-0.0385482,-0.0839171,-0.00397135,-0.00397135,-0.0385482,-0.0839171,-0.00513021,-0.00513021,-0.280711,-0.0839737,-0.00513021,-0.00513021,-0.280711,-0.0839737
0.0809965,0.280706,0.000708857,0.000708857,0.0809965,0.280706,0.000708857,0.000708857,0.0808247,0.0182167,0.00200692,0.00200839,0.0808247,0.0182167,0.00200692,0.00200839,-0.00312479,-0.00312479,-0.0398575,-0.0859455,-0.00312479,-0.00312479,-0.0398575,-0.0859455,-0.00443081,-0.00443081,-0.281251,-0.0857818,-0.00443081,-0.00443081,-0.281251,-0.0857818
0.083053,0.281651,-0.00128875,-0.00128875,0.083053,0.281651,-0.00128875,-0.00128875,0.0831495,0.0191496,-0.000109759,-0.000109298,0.0831495,0.0191496,-0.000109759,-0.000109298,-0.00112639,-0.00112639,-0.0405593,-0.088001,-0.00112639,-0.00112639,-0.0405593,-0.088001,-0.0023122,-0.0023122,-0.282418,-0.0881056,-0.0023122,-0.0023122,-0.282418,-0.0881056
0.0831899,0.281104,0.000424095,0.000424095,0.0831899,0.281104,0.000424095,0.000424095,0.0834856,0.0189385,-0.00040704,-0.000406598,0.0834856,0.0189385,-0.00040704,-0.000406598,-0.00283964,-0.00283964,-0.0403793,-0.0881394,-0.00283964,-0.00283964,-0.0403793,-0.0881394,-0.00201412,-0.00201412,-0.281838,-0.0884412,-0.00201412,-0.00201412,-0.281838,-0.0884412
0.0813317,0.279578,0.00225929,0.00225929,0.0813317,0.279578,0.00225929,0.00225929,0.0822167,0.0173113,0.00115483,0.00115629,0.0822167,0.0173113,0.00115483,0.00115629,-0.00467359,-0.00467359,-0.0389735,-0.08628,-0.00467359,-0.00467359,-0.0389735,-0.08628,-0.00357462,-0.00357462,-0.28007,-0.0871685,-0.00357462,-0.00357462,-0.28007,-0.0871685
0.0787314,0.278784,0.00260845,0.00260845,0.0787314,0.278784,0.00260845,0.00260845,0.0802234,0.0164745,0.00170061,0.00170305,0.0802234,0.0164745,0.00170061,0.00170305,-0.00502013,-0.00502013,-0.0382191,-0.0836753,-0.00502013,-0.00502013,-0.0382191,-0.0836753,-0.0041182,-0.0041182,-0.279164,-0.0851696,-0.0041182,-0.0041182,-0.279164,-0.0851696
0.0789366,0.278865,0.00241061,0.00241061,0.0789366,0.278865,0.00241061,0.00241061,0.0793234,0.0168028,0.00184375,0.00184601,0.0793234,0.0168028,0.00184375,0.00184601,-0.00481914,-0.00481914,-0.0385726,-0.083875,-0.00481914,-0.00481914,-0.0385726,-0.083875,-0.00425806,-0.00425806,-0.279192,-0.0842642,-0.00425806,-0.00425806,-0.279192,-0.0842642
0.080817,0.279802,0.00178736,0.00178736,0.080817,0.279802,0.00178736,0.00178736,0.0820492,0.0179186,0.00121149,0.00121264,0.0820492,0.0179186,0.00121149,0.00121264,-0.00419285,-0.00419285,-0.0395441,-0.0857501,-0.00419285,-0.00419285,-0.0395441,-0.0857501,-0.00362297,-0.00362297,-0.280249,-0.0869873,-0.00362297,-0.00362297,-0.280249,-0.0869873
0.0820332,0.281195,0.000382567,0.000382567,0.0820332,0.281195,0.000382567,0.000382567,0.083951,0.0185642,-0.00154451,-0.00154419,0.083951,0.0185642,-0.00154451,-0.00154419,-0.00278588,-0.00278588,-0.0399949,-0.0869628,-0.00278588,-0.00278588,-0.0399949,-0.0869628,-0.000867732,-0.000867732,-0.281826,-0.0888924,-0.000867732,-0.000867732,-0.281826,-0.0888924
0.0818061,0.280635,0.000454153,0.000454153,0.0818061,0.280635,0.000454153,0.000454153,0.0833781,0.0182886,-0.00101185,-0.00101143,0.0833781,0.0182886,-0.00101185,-0.00101143,-0.00285572,-0.00285572,-0.0396956,-0.0867332,-0.00285572,-0.00285572,-0.0396956,-0.0867332,-0.001404,-0.001404,-0.28129,-0.0883261,-0.001404,-0.001404,-0.28129,-0.0883261
0.0802094,0.278234,0.00176313,0.00176313,0.0802094,0.278234,0.00176313,0.00176313,0.0802991,0.0174126,0.00145456,0.00145605,0.0802991,0.0174126,0.00145456,0.00145605,-0.00416211,-0.00416211,-0.0389686,-0.0851323,-0.00416211,-0.00416211,-0.0389686,-0.0851323,-0.00387198,-0.00387198,-0.278722,-0.085249,-0.00387198,-0.00387198,-0.278722,-0.085249
0.0781679,0.276503,0.00232153,0.00232153,0.0781679,0.276503,0.00232153,0.00232153,0.0785856,0.0165642,0.00190558,0.001908,0.0785856,0.0165642,0.00190558,0.001908,-0.0047174,-0.00471739,-0.0381967,-0.0830854,-0.0047174,-0.00471739,-0.0381967,-0.0830854,-0.00432182,-0.00432182,-0.276887,-0.0835323,-0.00432182,-0.00432182,-0.276887,-0.0835323
0.0783053,0.275646,0.0025175,0.0025175,0.0783053,0.275646,0.0025175,0.0025175,0.0804281,0.0161074,0.00169099,0.00169363,0.0804281,0.0161074,0.00169099,0.00169363,-0.00491033,-0.00491032,-0.0376293,-0.0832174,-0.00491033,-0.00491032,-0.0376293,-0.0832174,-0.00410434,-0.00410434,-0.276112,-0.0853692,-0.00410434,-0.00410434,-0.276112,-0.0853692
0.0807735,0.27594,0.00210517,0.00210517,0.0807735,0.27594,0.00210517,0.00210517,0.0816535,0.0166119,0.0010912,0.00109291,0.0816535,0.0166119,0.0010912,0.00109291,-0.00449583,-0.00449583,-0.0379529,-0.0856821,-0.00449583,-0.00449583,-0.0379529,-0.0856821,-0.00350052,-0.00350052,-0.276561,-0.0865892,-0.00350052,-0.00350052,-0.276561,-0.0865892
0.0821294,0.277247,8.08669e-05,8.08669e-05,0.0821294,0.277247,8.08669e-05,8.08669e-05,0.0818656,0.0179241,-0.000402936,-0.000402358,0.0818656,0.0179241,-0.000402936,-0.000402358,-0.00247136,-0.00247136,-0.0390366,-0.0870384,-0.00247136,-0.00247136,-0.0390366,-0.0870384,-0.0020033,-0.0020033,-0.278084,-0.0867981,-0.0020033,-0.0020033,-0.278084,-0.0867981
0.0814018,0.277126,-0.00135748,-0.00135748,0.0814018,0.277126,-0.00135748,-0.00135748,0.0802933,0.0185225,0.000164241,0.000164806,0.0802933,0.0185225,0.000164241,0.000164806,-0.00103381,-0.00103381,-0.0396255,-0.086313,-0.00103381,-0.00103381,-0.0396255,-0.086313,-0.00256967,-0.00256967,-0.277972,-0.0852252,-0.00256967,-0.00256967,-0.277972,-0.0852252
0.0787773,0.275505,0.000729492,0.000729492,0.0787773,0.275505,0.000729492,0.000729492,0.0771937,0.0177247,0.00204654,0.00204811,0.0771937,0.0177247,0.00204654,0.00204811,-0.00311947,-0.00311947,-0.0390735,-0.0836869,-0.00311947,-0.00311947,-0.0390735,-0.0836869,-0.00445128,-0.00445128,-0.276088,-0.0821234,-0.00445128,-0.00445128,-0.276088,-0.0821234
0.077034,0.274447,0.00147819,0.00147819,0.077034,0.274447,0.00147819,0.00147819,0.0778366,0.0163086,0.00264053,0.0026439,0.0778366,0.0163086,0.00264053,0.0026439,-0.00386537,-0.00386537,-0.0378016,-0.0819389,-0.00386537,-0.00386537,-0.0378016,-0.0819389,-0.00504436,-0.00504436,-0.274858,-0.0827617,-0.00504436,-0.00504436,-0.274858,-0.0827617
0.0784922,0.274146,0.00157514,0.00157514,0.0784922,0.274146,0.00157514,0.00157514,0.0795078,0.016319,0.0026181,0.00262141,0.0795078,0.016319,0.0026181,0.00262141,-0.00395913,-0.00395913,-0.0378112,-0.0833915,-0.00395913,-0.00395913,-0.0378112,-0.0833915,-0.00501876,-0.00501876,-0.274529,-0.0844274,-0.00501876,-0.00501876,-0.274529,-0.0844274
0.0802994,0.27459,0.00107106,0.00107106,0.0802994,0.27459,0.00107106,0.00107106,0.0802575,0.0173495,0.00215222,0.00215406,0.0802575,0.0173495,0.00215222,0.00215406,-0.00345259,-0.00345259,-0.0387088,-0.0851945,-0.00345259,-0.00345259,-0.0387088,-0.0851945,-0.00454847,-0.00454847,-0.275081,-0.085172,-0.00454847,-0.00454847,-0.275081,-0.085172
0.0809468,0.275806,-0.00117826,-0.00117826,0.0809468,0.275806,-0.00117826,-0.00117826,0.0798387,0.0181142,0.000745423,0.000746209,0.0798387,0.0181142,0.000745423,0.000746209,-0.0012033,-0.0012033,-0.0391862,-0.0858423,-0.0012033,-0.0012033,-0.0391862,-0.0858423,-0.00313852,-0.00313852,-0.276571,-0.0847498,-0.00313852,-0.00313852,-0.276571,-0.0847498
0.0792765,0.275583,-0.00114947,-0.00114947,0.0792765,0.275583,-0.00114947,-0.00114947,0.0776372,0.0172001,-7.56453e-05,-7.48383e-05,0.0776372,0.0172001,-7.56453e-05,-7.48383e-05,-0.00123471,-0.00123471,-0.0381793,-0.0841771,-0.00123471,-0.00123471,-0.0381793,-0.0841771,-0.00231597,-0.00231597,-0.276441,-0.0825463,-0.00231597,-0.00231597,-0.276441,-0.0825463
0.0753755,0.273093,0.00152648,0.00152648,0.0753755,0.273093,0.00152648,0.00152648,0.0754631,0.0161044,0.00118535,0.00118734,0.0754631,0.0161044,0.00118535,0.00118734,-0.00391162,-0.00391162,-0.0371672,-0.0802788,-0.00391162,-0.00391162,-0.0371672,-0.0802788,-0.00357577,-0.00357577,-0.273853,-0.0803685,-0.00357577,-0.00357577,-0.273853,-0.0803685
0.0773296,0.271068,0.00214142,0.00214142,0.0773296,0.271068,0.00214142,0.00214142,0.0769159,0.0157939,0.00187184,0.00187475,0.0769159,0.0157939,0.00187184,0.00187475,-0.00452493,-0.00452492,-0.0369992,-0.0822307,-0.00452493,-0.00452492,-0.0369992,-0.0822307,-0.00426016,-0.00426016,-0.27166,-0.081816,-0.00426016,-0.00426016,-0.27166,-0.081816
0.0788125,0.270526,0.00193183,0.00193183,0.0788125,0.270526,0.00193183,0.00193183,0.0784024,0.0158677,0.00218897,0.00219214,0.0784024,0.0158677,0.00218897,0.00219214,-0.00431252,-0.00431252,-0.0370593,-0.0837087,-0.00431252,-0.00431252,-0.0370593,-0.0837087,-0.00457453,-0.00457453,-0.271103,-0.0832972,-0.00457453,-0.00457453,-0.271103,-0.0832972
0.0790044,0.27102,0.00145305,0.00145305,0.0790044,0.27102,0.00145305,0.00145305,0.0789952,0.0156948,0.00205118,0.00205437,0.0789952,0.0156948,0.00205118,0.00205437,-0.00383063,-0.00383062,-0.0367599,-0.0838951,-0.00383063,-0.00383062,-0.0367599,-0.0838951,-0.00443462,-0.00443462,-0.271698,-0.0838865,-0.00443462,-0.00443462,-0.271698,-0.0838865
0.0779863,0.273039,0.000310164,0.000310164,0.0779863,0.273039,0.000310164,0.000310164,0.0778264,0.0165601,0.000416199,0.000417393,0.0778264,0.0165601,0.000416199,0.000417393,-0.00268528,-0.00268528,-0.0374311,-0.0828728,-0.00268528,-0.00268528,-0.0374311,-0.0828728,-0.00279778,-0.00279778,-0.273896,-0.0827185,-0.00279778,-0.00279778,-0.273896,-0.0827185
0.0750991,0.273673,-2.35359e-05,-2.35359e-05,0.0750991,0.273673,-2.35359e-05,-2.35359e-05,0.07382,0.0176654,-0.00210664,-0.00210635,0.07382,0.0176654,-0.00210664,-0.00210635,-0.00235017,-0.00235017,-0.0385124,-0.0799837,-0.00235017,-0.00235017,-0.0385124,-0.0799837,-0.000276246,-0.000276246,-0.274553,-0.0787166,-0.000276246,-0.000276246,-0.274553,-0.0787166
0.0755467,0.272126,0.00168454,0.00168454,0.0755467,0.272126,0.00168454,0.00168454,0.0759043,0.0176971,0.000295488,0.000296205,0.0759043,0.0176971,0.000295488,0.000296205,-0.00405641,-0.00405641,-0.0387346,-0.0804286,-0.00405641,-0.00405641,-0.0387346,-0.0804286,-0.00267906,-0.00267906,-0.272805,-0.0808023,-0.00267906,-0.00267906,-0.272805,-0.0808023
