21.4835,7.2132,67.2645,nan,nan,nan,-22104.8,nan,nan,nan,nan,nan,0,-1.41563,-0.683026,31.4744,nan,nan,nan,-22447,nan,nan,nan,nan,nan,0,-6.73622,0.686684,47.0753,nan,nan,nan
8.81801,-5.67977,54.7609,nan,nan,nan,-22772.1,nan,nan,nan,nan,nan,0,-20.0816,-16.1078,57.162,nan,nan,nan,-22045.8,nan,nan,nan,nan,nan,0,-5.21669,-7.6441,27.6432,nan,nan,nan
0.378489,-6.51112,43.7213,nan,nan,nan,-22950.3,nan,nan,nan,nan,nan,0,-2.73563,0.236399,38.4248,nan,nan,nan,-22309.2,nan,nan,nan,nan,nan,0,21.2034,21.3082,54.6519,nan,nan,nan
-3.38961,-6.8214,36.3459,nan,nan,nan,-21755.8,nan,nan,nan,nan,nan,0,10.7005,2.64515,50.6674,nan,nan,nan,-21379.8,nan,nan,nan,nan,nan,0,-4.75011,-2.54328,38.5924,nan,nan,nan
-5.86716,-9.18946,31.454,nan,nan,nan,-22220.6,nan,nan,nan,nan,nan,0,-8.16778,-13.2821,25.7647,nan,nan,nan,-21604.9,nan,nan,nan,nan,nan,0,-7.08259,-13.2295,17.1565,nan,nan,nan
-9.10114,-14.1734,29.7062,nan,nan,nan,-22373.2,nan,nan,nan,nan,nan,0,8.81801,-5.67977,54.7609,nan,nan,nan,-22772.1,nan,nan,nan,nan,nan,0,-20.0816,-16.1078,57.162,nan,nan,nan
-14.0694,-21.2793,33.7639,nan,nan,nan,-22300,nan,nan,nan,nan,nan,0,2.19636,3.83825,19.4104,nan,nan,nan,-21843.8,nan,nan,nan,nan,nan,0,-7.9786,-1.90356,46.4504,nan,nan,nan
-19.5108,-24.7119,46.0733,nan,nan,nan,-22053.2,nan,nan,nan,nan,nan,0,4.66432,7.62902,32.1434,nan,nan,nan,-24815.8,nan,nan,nan,nan,nan,0,-14.2849,-5.27949,54.8459,nan,nan,nan
-20.0816,-16.1078,57.162,nan,nan,nan,-22045.8,nan,nan,nan,nan,nan,0,-5.21669,-7.6441,27.6432,nan,nan,nan,-21352.7,nan,nan,nan,nan,nan,0,-4.10199,-4.44446,32.2524,nan,nan,nan
-14.2849,-5.27949,54.8459,nan,nan,nan,-21860.5,nan,nan,nan,nan,nan,0,-20.4572,-27.7091,44.7263,nan,nan,nan,-22112.3,nan,nan,nan,nan,nan,0,4.22643,-0.762065,42.5859,nan,nan,nan
-7.9786,-1.90356,46.4504,nan,nan,nan,-20827.7,nan,nan,nan,nan,nan,0,4.18499,7.76172,16.7133,nan,nan,nan,-21850.1,nan,nan,nan,nan,nan,0,11.4234,17.7513,30.7243,nan,nan,nan
-4.75011,-2.54328,38.5924,nan,nan,nan,-21082.9,nan,nan,nan,nan,nan,0,-21.7586,-17.2848,59.9098,nan,nan,nan,-22112.3,nan,nan,nan,nan,nan,0,1.75322,0.0687108,34.8149,nan,nan,nan
-4.10199,-4.44446,32.2524,nan,nan,nan,-21225.2,nan,nan,nan,nan,nan,0,-13.5917,-21.9667,29.8641,nan,nan,nan,-21968.3,nan,nan,nan,nan,nan,0,-1.98815,-3.29993,21.335,nan,nan,nan
-5.21669,-7.6441,27.6432,nan,nan,nan,-21352.7,nan,nan,nan,nan,nan,0,-4.10199,-4.44446,32.2524,nan,nan,nan,-21225.2,nan,nan,nan,nan,nan,0,-13.5917,-21.9667,29.8641,nan,nan,nan
-8.16778,-13.2821,25.7647,nan,nan,nan,-21604.9,nan,nan,nan,nan,nan,0,-7.08259,-13.2295,17.1565,nan,nan,nan,-23189.9,nan,nan,nan,nan,nan,0,17.1978,8.3802,57.8359,nan,nan,nan
-13.5917,-21.9667,29.8641,nan,nan,nan,-21968.3,nan,nan,nan,nan,nan,0,-1.98815,-3.29993,21.335,nan,nan,nan,-22899.3,nan,nan,nan,nan,nan,0,-23.7269,-33.8992,46.4742,nan,nan,nan
-20.4572,-27.7091,44.7263,nan,nan,nan,-22112.3,nan,nan,nan,nan,nan,0,4.22643,-0.762065,42.5859,nan,nan,nan,-20864.5,nan,nan,nan,nan,nan,0,-3.38961,-6.8214,36.3459,nan,nan,nan
-21.7586,-17.2848,59.9098,nan,nan,nan,-22112.3,nan,nan,nan,nan,nan,0,1.75322,0.0687108,34.8149,nan,nan,nan,-21384.9,nan,nan,nan,nan,nan,0,-14.5834,-3.22135,57.0695,nan,nan,nan
-14.5834,-3.22135,57.0695,nan,nan,nan,-22205.5,nan,nan,nan,nan,nan,0,17.727,25.1389,39.8799,nan,nan,nan,-25619,nan,nan,nan,nan,nan,0,22.4135,24.8487,53.8989,nan,nan,nan
-6.73622,0.686684,47.0753,nan,nan,nan,-22136.3,nan,nan,nan,nan,nan,0,-3.60803,-6.53292,18.0775,nan,nan,nan,-23123.6,nan,nan,nan,nan,nan,0,-14.0124,-25.332,23.3164,nan,nan,nan
-2.73563,0.236399,38.4248,nan,nan,nan,-22309.2,nan,nan,nan,nan,nan,0,21.2034,21.3082,54.6519,nan,nan,nan,-26002.9,nan,nan,nan,nan,nan,0,18.9405,9.1964,60.6551,nan,nan,nan
-1.41563,-0.683026,31.4744,nan,nan,nan,-22447,nan,nan,nan,nan,nan,0,-6.73622,0.686684,47.0753,nan,nan,nan,-22136.3,nan,nan,nan,nan,nan,0,-3.60803,-6.53292,18.0775,nan,nan,nan
-1.32976,-1.68447,25.8372,nan,nan,nan,-22673.2,nan,nan,nan,nan,nan,0,6.34849,9.98125,26.0777,nan,nan,nan,-20707.3,nan,nan,nan,nan,nan,0,5.86368,1.92146,42.2042,nan,nan,nan
-1.98815,-3.29993,21.335,nan,nan,nan,-22899.3,nan,nan,nan,nan,nan,0,-23.7269,-33.8992,46.4742,nan,nan,nan,-23807,nan,nan,nan,nan,nan,0,-23.8641,-14.4227,67.1508,nan,nan,nan
-3.60803,-6.53292,18.0775,nan,nan,nan,-23123.6,nan,nan,nan,nan,nan,0,-14.0124,-25.332,23.3164,nan,nan,nan,-23255.4,nan,nan,nan,nan,nan,0,-19.5108,-24.7119,46.0733,nan,nan,nan
-7.08259,-13.2295,17.1565,nan,nan,nan,-23189.9,nan,nan,nan,nan,nan,0,17.1978,8.3802,57.8359,nan,nan,nan,-26002.9,nan,nan,nan,nan,nan,0,7.39954,11.6575,28.9442,nan,nan,nan
-14.0124,-25.332,23.3164,nan,nan,nan,-23255.4,nan,nan,nan,nan,nan,0,-19.5108,-24.7119,46.0733,nan,nan,nan,-22053.2,nan,nan,nan,nan,nan,0,4.66432,7.62902,32.1434,nan,nan,nan
-23.7269,-33.8992,46.4742,nan,nan,nan,-23807,nan,nan,nan,nan,nan,0,-23.8641,-14.4227,67.1508,nan,nan,nan,-23330.1,nan,nan,nan,nan,nan,0,-12.3458,3.57166,58.392,nan,nan,nan
-23.8641,-14.4227,67.1508,nan,nan,nan,-23330.1,nan,nan,nan,nan,nan,0,-12.3458,3.57166,58.392,nan,nan,nan,-23943.3,nan,nan,nan,nan,nan,0,-2.4015,6.11093,46.2125,nan,nan,nan
-12.3458,3.57166,58.392,nan,nan,nan,-23943.3,nan,nan,nan,nan,nan,0,-2.4015,6.11093,46.2125,nan,nan,nan,-24420.1,nan,nan,nan,nan,nan,0,1.11425,0.910248,28.5312,nan,nan,nan
-2.4015,6.11093,46.2125,nan,nan,nan,-24420.1,nan,nan,nan,nan,nan,0,1.11425,0.910248,28.5312,nan,nan,nan,-21558.5,nan,nan,nan,nan,nan,0,2.19063,6.052,37.9237,nan,nan,nan
2.19063,6.052,37.9237,nan,nan,nan,-24697.7,nan,nan,nan,nan,nan,0,20.8067,21.7284,53.2003,nan,nan,nan,-22806,nan,nan,nan,nan,nan,0,17.0621,26.1473,35.6301,nan,nan,nan
4.66432,7.62902,32.1434,nan,nan,nan,-24815.8,nan,nan,nan,nan,nan,0,-14.2849,-5.27949,54.8459,nan,nan,nan,-21860.5,nan,nan,nan,nan,nan,0,-20.4572,-27.7091,44.7263,nan,nan,nan
7.39954,11.6575,28.9442,nan,nan,nan,-24819.3,nan,nan,nan,nan,nan,0,11.7464,18.483,30.2627,nan,nan,nan,-25813.9,nan,nan,nan,nan,nan,0,4.09623,3.31853,35.0917,nan,nan,nan
11.7464,18.483,30.2627,nan,nan,nan,-25813.9,nan,nan,nan,nan,nan,0,4.09623,3.31853,35.0917,nan,nan,nan,-20696.8,nan,nan,nan,nan,nan,0,4.38586,5.75262,29.5632,nan,nan,nan
17.727,25.1389,39.8799,nan,nan,nan,-25619,nan,nan,nan,nan,nan,0,22.4135,24.8487,53.8989,nan,nan,nan,-20615.7,nan,nan,nan,nan,nan,0,4.64346,7.70902,33.4077,nan,nan,nan
21.2034,21.3082,54.6519,nan,nan,nan,-26002.9,nan,nan,nan,nan,nan,0,18.9405,9.1964,60.6551,nan,nan,nan,-20615.7,nan,nan,nan,nan,nan,0,17.5974,9.69211,57.5395,nan,nan,nan
17.1978,8.3802,57.8359,nan,nan,nan,-26002.9,nan,nan,nan,nan,nan,0,7.39954,11.6575,28.9442,nan,nan,nan,-24819.3,nan,nan,nan,nan,nan,0,11.7464,18.483,30.2627,nan,nan,nan
9.92113,1.80631,50.0829,nan,nan,nan,-25724.2,nan,nan,nan,nan,nan,0,16.0024,25.6649,32.3189,nan,nan,nan,-26796.6,nan,nan,nan,nan,nan,0,1.53273,7.67538,42.3873,nan,nan,nan
5.174,1.40762,41.4467,nan,nan,nan,-25906.6,nan,nan,nan,nan,nan,0,16.4566,22.5862,39.8978,nan,nan,nan,-29020.7,nan,nan,nan,nan,nan,0,7.19555,3.53853,42.8474,nan,nan,nan
3.50975,2.77922,34.3048,nan,nan,nan,-26760.6,nan,nan,nan,nan,nan,0,6.1728,8.05199,31.3608,nan,nan,nan,-29023.7,nan,nan,nan,nan,nan,0,2.3368,4.40532,15.144,nan,nan,nan
3.76722,5.0022,28.6974,nan,nan,nan,-26759.2,nan,nan,nan,nan,nan,0,1.20049,2.12431,18.1847,nan,nan,nan,-26772.2,nan,nan,nan,nan,nan,0,-0.538626,-1.1568,23.9832,nan,nan,nan
5.55477,8.88625,24.929,nan,nan,nan,-26834.5,nan,nan,nan,nan,nan,0,5.59772,5.06328,36.243,nan,nan,nan,-28763.4,nan,nan,nan,nan,nan,0,20.6533,18.0038,56.6505,nan,nan,nan
9.3901,15.8692,24.5677,nan,nan,nan,-26834.8,nan,nan,nan,nan,nan,0,17.3361,11.052,55.8124,nan,nan,nan,-28393.8,nan,nan,nan,nan,nan,0,4.85248,9.41832,13.5011,nan,nan,nan
16.0024,25.6649,32.3189,nan,nan,nan,-26796.6,nan,nan,nan,nan,nan,0,1.53273,7.67538,42.3873,nan,nan,nan,-28079.6,nan,nan,nan,nan,nan,0,-19.5009,-1.97107,66.7025,nan,nan,nan
22.6181,27.3458,51.5706,nan,nan,nan,-26639.6,nan,nan,nan,nan,nan,0,4.19703,-1.78737,43.9053,nan,nan,nan,-26506.4,nan,nan,nan,nan,nan,0,1.11134,-1.18208,35.7827,nan,nan,nan
20.4013,11.1682,62.1146,nan,nan,nan,-25495.1,nan,nan,nan,nan,nan,0,-0.00899095,-0.902217,29.2755,nan,nan,nan,-27102,nan,nan,nan,nan,nan,0,1.13679,-0.15088,32.9765,nan,nan,nan
11.2601,-0.220424,54.1588,nan,nan,nan,-25495.1,nan,nan,nan,nan,nan,0,-9.33811,-17.973,15.8062,nan,nan,nan,-27267.9,nan,nan,nan,nan,nan,0,13.2886,20.3232,32.2659,nan,nan,nan
4.19703,-1.78737,43.9053,nan,nan,nan,-26506.4,nan,nan,nan,nan,nan,0,1.11134,-1.18208,35.7827,nan,nan,nan,-26516.6,nan,nan,nan,nan,nan,0,5.02352,8.50656,35.993,nan,nan,nan
1.11134,-1.18208,35.7827,nan,nan,nan,-26516.6,nan,nan,nan,nan,nan,0,5.02352,8.50656,35.993,nan,nan,nan,-28846.9,nan,nan,nan,nan,nan,0,11.5627,4.50433,50.4583,nan,nan,nan
-0.00899095,-0.902217,29.2755,nan,nan,nan,-27102,nan,nan,nan,nan,nan,0,1.13679,-0.15088,32.9765,nan,nan,nan,-26097.3,nan,nan,nan,nan,nan,0,0.713863,1.04379,22.1293,nan,nan,nan
-0.538626,-1.1568,23.9832,nan,nan,nan,-27107.3,nan,nan,nan,nan,nan,0,8.66335,13.0728,29.1784,nan,nan,nan,-29292.9,nan,nan,nan,nan,nan,0,9.3901,15.8692,24.5677,nan,nan,nan
-1.11048,-2.0421,19.6953,nan,nan,nan,-27112.6,nan,nan,nan,nan,nan,0,-4.4453,-8.54182,14.3116,nan,nan,nan,-27200.6,nan,nan,nan,nan,nan,0,0.637245,0.427918,27.003,nan,nan,nan
-2.17571,-4.06911,16.3484,nan,nan,nan,-27114.5,nan,nan,nan,nan,nan,0,11.5348,17.1702,32.8764,nan,nan,nan,-29162.5,nan,nan,nan,nan,nan,0,16.8192,5.3633,59.4883,nan,nan,nan
-4.4453,-8.54182,14.3116,nan,nan,nan,-27200.6,nan,nan,nan,nan,nan,0,0.637245,0.427918,27.003,nan,nan,nan,-26682,nan,nan,nan,nan,nan,0,-8.64599,-12.8134,32.7423,nan,nan,nan
-9.33811,-17.973,15.8062,nan,nan,nan,-27267.9,nan,nan,nan,nan,nan,0,13.2886,20.3232,32.2659,nan,nan,nan,-29390.3,nan,nan,nan,nan,nan,0,11.9216,19.7348,27.3342,nan,nan,nan
-18.6555,-32.6265,29.4574,nan,nan,nan,-27158.9,nan,nan,nan,nan,nan,0,20.4013,11.1682,62.1146,nan,nan,nan,-25495.1,nan,nan,nan,nan,nan,0,-0.00899095,-0.902217,29.2755,nan,nan,nan
-26.9669,-29.7438,60.8049,nan,nan,nan,-27673.5,nan,nan,nan,nan,nan,0,-1.11048,-2.0421,19.6953,nan,nan,nan,-27112.6,nan,nan,nan,nan,nan,0,-4.4453,-8.54182,14.3116,nan,nan,nan
-19.5009,-1.97107,66.7025,nan,nan,nan,-27641.7,nan,nan,nan,nan,nan,0,19.0146,25.1756,43.8624,nan,nan,nan,-28003,nan,nan,nan,nan,nan,0,4.80403,2.06412,39.5526,nan,nan,nan
-6.07852,7.53879,52.4478,nan,nan,nan,-27992.6,nan,nan,nan,nan,nan,0,4.58514,6.53633,27.884,nan,nan,nan,-26399.8,nan,nan,nan,nan,nan,0,9.92113,1.80631,50.0829,nan,nan,nan
1.53273,7.67538,42.3873,nan,nan,nan,-28079.6,nan,nan,nan,nan,nan,0,-19.5009,-1.97107,66.7025,nan,nan,nan,-27641.7,nan,nan,nan,nan,nan,0,19.0146,25.1756,43.8624,nan,nan,nan
5.02352,8.50656,35.993,nan,nan,nan,-28846.9,nan,nan,nan,nan,nan,0,11.5627,4.50433,50.4583,nan,nan,nan,-28503.5,nan,nan,nan,nan,nan,0,8.56321,1.73913,47.7098,nan,nan,nan
7.77911,11.6767,32.4072,nan,nan,nan,-28979.9,nan,nan,nan,nan,nan,0,15.318,6.14177,56.0488,nan,nan,nan,-26604.4,nan,nan,nan,nan,nan,0,3.76722,5.0022,28.6974,nan,nan,nan
11.5348,17.1702,32.8764,nan,nan,nan,-29162.5,nan,nan,nan,nan,nan,0,16.8192,5.3633,59.4883,nan,nan,nan,-25711.9,nan,nan,nan,nan,nan,0,19.0317,27.868,39.8048,nan,nan,nan
16.4566,22.5862,39.8978,nan,nan,nan,-29020.7,nan,nan,nan,nan,nan,0,7.19555,3.53853,42.8474,nan,nan,nan,-28503,nan,nan,nan,nan,nan,0,22.6745,21.5245,58.0666,nan,nan,nan
19.7011,20.7688,51.4589,nan,nan,nan,-29015.4,nan,nan,nan,nan,nan,0,17.576,-1.11688,65.0935,nan,nan,nan,-25239.5,nan,nan,nan,nan,nan,0,-6.07852,7.53879,52.4478,nan,nan,nan
17.3361,11.052,55.8124,nan,nan,nan,-28393.8,nan,nan,nan,nan,nan,0,4.85248,9.41832,13.5011,nan,nan,nan,-27218.9,nan,nan,nan,nan,nan,0,8.108,-0.879296,49.5745,nan,nan,nan
11.5627,4.50433,50.4583,nan,nan,nan,-28503.5,nan,nan,nan,nan,nan,0,8.56321,1.73913,47.7098,nan,nan,nan,-26233.9,nan,nan,nan,nan,nan,0,3.80104,3.74993,32.907,nan,nan,nan
7.19555,3.53853,42.8474,nan,nan,nan,-28503,nan,nan,nan,nan,nan,0,22.6745,21.5245,58.0666,nan,nan,nan,-25713.1,nan,nan,nan,nan,nan,0,3.04098,-0.915935,40.3379,nan,nan,nan
5.59772,5.06328,36.243,nan,nan,nan,-28763.4,nan,nan,nan,nan,nan,0,20.6533,18.0038,56.6505,nan,nan,nan,-27991.7,nan,nan,nan,nan,nan,0,5.174,1.40762,41.4467,nan,nan,nan
6.1728,8.05199,31.3608,nan,nan,nan,-29023.7,nan,nan,nan,nan,nan,0,2.3368,4.40532,15.144,nan,nan,nan,-27157.8,nan,nan,nan,nan,nan,0,-18.6555,-32.6265,29.4574,nan,nan,nan
8.66335,13.0728,29.1784,nan,nan,nan,-29292.9,nan,nan,nan,nan,nan,0,9.3901,15.8692,24.5677,nan,nan,nan,-26834.8,nan,nan,nan,nan,nan,0,17.3361,11.052,55.8124,nan,nan,nan
13.2886,20.3232,32.2659,nan,nan,nan,-29390.3,nan,nan,nan,nan,nan,0,11.9216,19.7348,27.3342,nan,nan,nan,-26383.7,nan,nan,nan,nan,nan,0,-2.4856,-8.04762,41.4002,nan,nan,nan
19.0146,25.1756,43.8624,nan,nan,nan,-28003,nan,nan,nan,nan,nan,0,4.80403,2.06412,39.5526,nan,nan,nan,-26394.8,nan,nan,nan,nan,nan,0,-2.17571,-4.06911,16.3484,nan,nan,nan
20.6533,18.0038,56.6505,nan,nan,nan,-27991.7,nan,nan,nan,nan,nan,0,5.174,1.40762,41.4467,nan,nan,nan,-25906.6,nan,nan,nan,nan,nan,0,16.4566,22.5862,39.8978,nan,nan,nan
15.318,6.14177,56.0488,nan,nan,nan,-26604.4,nan,nan,nan,nan,nan,0,3.76722,5.0022,28.6974,nan,nan,nan,-26759.2,nan,nan,nan,nan,nan,0,1.20049,2.12431,18.1847,nan,nan,nan
8.56321,1.73913,47.7098,nan,nan,nan,-26233.9,nan,nan,nan,nan,nan,0,3.80104,3.74993,32.907,nan,nan,nan,-26394.8,nan,nan,nan,nan,nan,0,-19.9497,-23.7411,48.5199,nan,nan,nan
4.80403,2.06412,39.5526,nan,nan,nan,-26394.8,nan,nan,nan,nan,nan,0,-2.17571,-4.06911,16.3484,nan,nan,nan,-27114.5,nan,nan,nan,nan,nan,0,11.5348,17.1702,32.8764,nan,nan,nan
3.80104,3.74993,32.907,nan,nan,nan,-26394.8,nan,nan,nan,nan,nan,0,-19.9497,-23.7411,48.5199,nan,nan,nan,-27531.2,nan,nan,nan,nan,nan,0,-6.96955,-4.19558,41.4063,nan,nan,nan
4.58514,6.53633,27.884,nan,nan,nan,-26399.8,nan,nan,nan,nan,nan,0,9.92113,1.80631,50.0829,nan,nan,nan,-25724.2,nan,nan,nan,nan,nan,0,16.0024,25.6649,32.3189,nan,nan,nan
7.07045,11.4844,25.1694,nan,nan,nan,-26600,nan,nan,nan,nan,nan,0,4.36454,-8.12192,50.7042,nan,nan,nan,-25238.9,nan,nan,nan,nan,nan,0,-26.9669,-29.7438,60.8049,nan,nan,nan
11.9216,19.7348,27.3342,nan,nan,nan,-26383.7,nan,nan,nan,nan,nan,0,-2.4856,-8.04762,41.4002,nan,nan,nan,-26355.4,nan,nan,nan,nan,nan,0,3.50975,2.77922,34.3048,nan,nan,nan
19.0317,27.868,39.8048,nan,nan,nan,-26583.9,nan,nan,nan,nan,nan,0,11.2601,-0.220424,54.1588,nan,nan,nan,-25495.1,nan,nan,nan,nan,nan,0,-9.33811,-17.973,15.8062,nan,nan,nan
22.6745,21.5245,58.0666,nan,nan,nan,-25713.1,nan,nan,nan,nan,nan,0,3.04098,-0.915935,40.3379,nan,nan,nan,-26087.4,nan,nan,nan,nan,nan,0,7.77911,11.6767,32.4072,nan,nan,nan
16.8192,5.3633,59.4883,nan,nan,nan,-25711.9,nan,nan,nan,nan,nan,0,19.0317,27.868,39.8048,nan,nan,nan,-26583.9,nan,nan,nan,nan,nan,0,11.2601,-0.220424,54.1588,nan,nan,nan
8.108,-0.879296,49.5745,nan,nan,nan,-25901.7,nan,nan,nan,nan,nan,0,27.1468,26.2707,64.721,nan,nan,nan,-26954.4,nan,nan,nan,nan,nan,0,10.312,19.9017,16.0386,nan,nan,nan
3.04098,-0.915935,40.3379,nan,nan,nan,-26087.4,nan,nan,nan,nan,nan,0,7.77911,11.6767,32.4072,nan,nan,nan,-28979.9,nan,nan,nan,nan,nan,0,15.318,6.14177,56.0488,nan,nan,nan
1.13679,-0.15088,32.9765,nan,nan,nan,-26097.3,nan,nan,nan,nan,nan,0,0.713863,1.04379,22.1293,nan,nan,nan,-26684.4,nan,nan,nan,nan,nan,0,20.3672,34.6961,32.8881,nan,nan,nan
0.637245,0.427918,27.003,nan,nan,nan,-26682,nan,nan,nan,nan,nan,0,-8.64599,-12.8134,32.7423,nan,nan,nan,-26493.7,nan,nan,nan,nan,nan,0,9.32057,17.6538,17.0619,nan,nan,nan
0.713863,1.04379,22.1293,nan,nan,nan,-26684.4,nan,nan,nan,nan,nan,0,20.3672,34.6961,32.8881,nan,nan,nan,-27022.1,nan,nan,nan,nan,nan,0,-5.76118,-9.23715,35.5845,nan,nan,nan
1.20049,2.12431,18.1847,nan,nan,nan,-26772.2,nan,nan,nan,nan,nan,0,-0.538626,-1.1568,23.9832,nan,nan,nan,-27107.3,nan,nan,nan,nan,nan,0,8.66335,13.0728,29.1784,nan,nan,nan
2.3368,4.40532,15.144,nan,nan,nan,-27157.8,nan,nan,nan,nan,nan,0,-18.6555,-32.6265,29.4574,nan,nan,nan,-27158.9,nan,nan,nan,nan,nan,0,20.4013,11.1682,62.1146,nan,nan,nan
4.85248,9.41832,13.5011,nan,nan,nan,-27218.9,nan,nan,nan,nan,nan,0,8.108,-0.879296,49.5745,nan,nan,nan,-25901.7,nan,nan,nan,nan,nan,0,27.1468,26.2707,64.721,nan,nan,nan
10.312,19.9017,16.0386,nan,nan,nan,-27120.5,nan,nan,nan,nan,nan,0,19.7011,20.7688,51.4589,nan,nan,nan,-29015.4,nan,nan,nan,nan,nan,0,17.576,-1.11688,65.0935,nan,nan,nan
20.3672,34.6961,32.8881,nan,nan,nan,-27022.1,nan,nan,nan,nan,nan,0,-5.76118,-9.23715,35.5845,nan,nan,nan,-26476.2,nan,nan,nan,nan,nan,0,22.6181,27.3458,51.5706,nan,nan,nan
27.1468,26.2707,64.721,nan,nan,nan,-26954.4,nan,nan,nan,nan,nan,0,10.312,19.9017,16.0386,nan,nan,nan,-27120.5,nan,nan,nan,nan,nan,0,19.7011,20.7688,51.4589,nan,nan,nan
17.576,-1.11688,65.0935,nan,nan,nan,-25239.5,nan,nan,nan,nan,nan,0,-6.07852,7.53879,52.4478,nan,nan,nan,-27992.6,nan,nan,nan,nan,nan,0,4.58514,6.53633,27.884,nan,nan,nan
4.36454,-8.12192,50.7042,nan,nan,nan,-25238.9,nan,nan,nan,nan,nan,0,-26.9669,-29.7438,60.8049,nan,nan,nan,-27673.5,nan,nan,nan,nan,nan,0,-1.11048,-2.0421,19.6953,nan,nan,nan
-2.4856,-8.04762,41.4002,nan,nan,nan,-26355.4,nan,nan,nan,nan,nan,0,3.50975,2.77922,34.3048,nan,nan,nan,-26760.6,nan,nan,nan,nan,nan,0,6.1728,8.05199,31.3608,nan,nan,nan
-5.76118,-9.23715,35.5845,nan,nan,nan,-26476.2,nan,nan,nan,nan,nan,0,22.6181,27.3458,51.5706,nan,nan,nan,-26639.6,nan,nan,nan,nan,nan,0,4.19703,-1.78737,43.9053,nan,nan,nan
-8.64599,-12.8134,32.7423,nan,nan,nan,-26493.7,nan,nan,nan,nan,nan,0,9.32057,17.6538,17.0619,nan,nan,nan,-32018.3,nan,nan,nan,nan,nan,0,5.55477,8.88625,24.929,nan,nan,nan
-12.6116,-18.3915,34.391,nan,nan,nan,-26773.7,nan,nan,nan,nan,nan,0,-19.4013,-18.6985,52.9823,nan,nan,nan,-26737.9,nan,nan,nan,nan,nan,0,-15.1099,-22.1755,35.687,nan,nan,nan
-17.317,-22.6086,42.5611,nan,nan,nan,-26771.3,nan,nan,nan,nan,nan,0,21.0843,27.8852,46.443,nan,nan,nan,-30308.4,nan,nan,nan,nan,nan,0,1.04082,0.299842,30.8562,nan,nan,nan
-19.4013,-18.6985,52.9823,nan,nan,nan,-26737.9,nan,nan,nan,nan,nan,0,-15.1099,-22.1755,35.687,nan,nan,nan,-27474.1,nan,nan,nan,nan,nan,0,-1.9202,-1.8388,29.8808,nan,nan,nan
-16.0752,-9.36391,54.736,nan,nan,nan,-26573.7,nan,nan,nan,nan,nan,0,8.36789,13.9721,25.3901,nan,nan,nan,-30507.6,nan,nan,nan,nan,nan,0,13.735,2.17796,56.4045,nan,nan,nan
-10.573,-4.40791,48.668,nan,nan,nan,-26628.6,nan,nan,nan,nan,nan,0,6.3184,-7.06833,52.3861,nan,nan,nan,-30439.7,nan,nan,nan,nan,nan,0,-4.77763,-3.17356,37.5065,nan,nan,nan
-6.96955,-4.19558,41.4063,nan,nan,nan,-26781,nan,nan,nan,nan,nan,0,9.44568,18.0205,16.5519,nan,nan,nan,-30994.6,nan,nan,nan,nan,nan,0,-12.6116,-18.3915,34.391,nan,nan,nan
-5.97709,-6.09547,35.3267,nan,nan,nan,-27199.5,nan,nan,nan,nan,nan,0,-21.5119,-25.97,50.1289,nan,nan,nan,-28108.3,nan,nan,nan,nan,nan,0,2.33069,4.18065,18.1758,nan,nan,nan
-7.05353,-9.57954,31.1738,nan,nan,nan,-27371.7,nan,nan,nan,nan,nan,0,-2.62813,-0.636299,36.3564,nan,nan,nan,-28162,nan,nan,nan,nan,nan,0,-7.40556,-2.20162,44.9965,nan,nan,nan
-10.0934,-15.2077,30.3035,nan,nan,nan,-27388,nan,nan,nan,nan,nan,0,-19.2458,-13.9244,57.2909,nan,nan,nan,-27396.5,nan,nan,nan,nan,nan,0,-9.61879,-15.5653,26.9078,nan,nan,nan
-15.1099,-22.1755,35.687,nan,nan,nan,-27474.1,nan,nan,nan,nan,nan,0,-1.9202,-1.8388,29.8808,nan,nan,nan,-28795.3,nan,nan,nan,nan,nan,0,18.6248,32.2868,30.028,nan,nan,nan
-19.9497,-23.7411,48.5199,nan,nan,nan,-27531.2,nan,nan,nan,nan,nan,0,-6.96955,-4.19558,41.4063,nan,nan,nan,-26781,nan,nan,nan,nan,nan,0,9.44568,18.0205,16.5519,nan,nan,nan
-19.2458,-13.9244,57.2909,nan,nan,nan,-27396.5,nan,nan,nan,nan,nan,0,-9.61879,-15.5653,26.9078,nan,nan,nan,-28682.8,nan,nan,nan,nan,nan,0,-4.54427,-5.37092,31.5619,nan,nan,nan
-13.1085,-4.52212,53.3177,nan,nan,nan,-28126.1,nan,nan,nan,nan,nan,0,-13.7479,-24.1751,25.0288,nan,nan,nan,-30033.2,nan,nan,nan,nan,nan,0,6.02476,-1.02792,46.2266,nan,nan,nan
-7.40556,-2.20162,44.9965,nan,nan,nan,-28226.3,nan,nan,nan,nan,nan,0,-2.38487,-3.56512,24.7166,nan,nan,nan,-28797.9,nan,nan,nan,nan,nan,0,21.5375,15.7605,60.7727,nan,nan,nan
-4.77763,-3.17356,37.5065,nan,nan,nan,-28374.4,nan,nan,nan,nan,nan,0,-7.05353,-9.57954,31.1738,nan,nan,nan,-27371.7,nan,nan,nan,nan,nan,0,-2.62813,-0.636299,36.3564,nan,nan,nan
-4.54427,-5.37092,31.5619,nan,nan,nan,-28381.8,nan,nan,nan,nan,nan,0,-20.055,-12.5676,60.2357,nan,nan,nan,-28099.4,nan,nan,nan,nan,nan,0,-12.147,-1.74044,54.0162,nan,nan,nan
