0.00134628,0.00554357,-0.0768408,-0.0760354,0.00134628,0.00554357,-0.0779681,-0.148459,0.000995034,-0.00016729,-0.0773792,0.000798838,0.000995034,-0.0413147,-0.114077,0.000798838,-0.202733,-0.1539,-0.159313,-0.212848,-0.202733,-0.113361,-0.19985,-0.224619,-0.00398585,-0.117114,-0.198498,-0.0431182,-0.0436174,-0.160142,-0.32486,-0.183271
0.001288,0.00557425,-0.0768558,-0.0759816,0.001288,0.00557425,-0.0779856,-0.148475,0.000972538,-0.00015883,-0.0773735,0.000794868,0.000972538,-0.0413021,-0.114051,0.000794868,-0.202701,-0.153856,-0.159267,-0.212804,-0.202701,-0.113335,-0.199763,-0.224557,-0.00398773,-0.117089,-0.198521,-0.043051,-0.0436166,-0.16017,-0.324743,-0.183179
0.001123,0.00563452,-0.0768997,-0.075946,0.001123,0.00563452,-0.0780326,-0.148473,0.000906288,-0.000168608,-0.0773496,0.000760924,0.000906288,-0.0413516,-0.114087,0.000760924,-0.202607,-0.15377,-0.159181,-0.212823,-0.202607,-0.113372,-0.199714,-0.224451,-0.00396696,-0.117018,-0.19849,-0.0430357,-0.0435561,-0.160144,-0.324518,-0.182981
0.000261014,0.00571449,-0.076963,-0.0759288,0.000261014,0.00571449,-0.0780994,-0.148453,0.000797775,-0.000196406,-0.0773076,0.000694665,0.000797775,-0.0418406,-0.114563,0.000694665,-0.202074,-0.15364,-0.159055,-0.21328,-0.202074,-0.113847,-0.199722,-0.224301,-0.00392463,-0.11664,-0.198269,-0.0431893,-0.0430848,-0.15992,-0.323598,-0.182086
0.000310979,0.00580347,-0.0770353,-0.0759298,0.000310979,0.00580347,-0.0781752,-0.148414,0.00065096,-0.00024157,-0.0772483,0.000593189,0.00065096,-0.043569,-0.116278,0.000593189,-0.200302,-0.153464,-0.15889,-0.214977,-0.200302,-0.115563,-0.199059,-0.22411,-0.00386276,-0.116776,-0.196969,-0.0438703,-0.0419606,-0.158585,-0.32359,-0.182104
0.0024576,0.00589224,-0.0771081,-0.0759482,0.0024576,0.00589224,-0.0782507,-0.148358,0.000475685,-0.000302834,-0.0771729,0.000455557,0.000475685,-0.040656,-0.113352,0.000455557,-0.203175,-0.153242,-0.158692,-0.212033,-0.203175,-0.112637,-0.200362,-0.223885,-0.00378451,-0.117647,-0.197615,-0.0438342,-0.0440839,-0.159366,-0.325682,-0.184222
0.00292118,0.00597391,-0.0771748,-0.0759828,0.00292118,0.00597391,-0.0783192,-0.148284,0.000293535,-0.000378027,-0.0770836,0.000291935,0.000293535,-0.0397827,-0.112465,0.000291935,-0.204016,-0.152994,-0.158476,-0.211129,-0.204017,-0.11175,-0.198768,-0.223648,-0.00369487,-0.118352,-0.199301,-0.0420983,-0.0450255,-0.161008,-0.326101,-0.184666
0.000739082,0.00604378,-0.0772313,-0.0760319,0.000739082,0.00604378,-0.0783758,-0.148195,0.000143362,-0.00046363,-0.0769838,0.000142632,0.000143362,-0.0409916,-0.113661,0.000142632,-0.202795,-0.152782,-0.158287,-0.212306,-0.202795,-0.112946,-0.199056,-0.223446,-0.00360091,-0.117192,-0.198927,-0.042433,-0.0438925,-0.160609,-0.323893,-0.182485
0.00272288,0.00609884,-0.0772744,-0.0760931,0.00272288,0.00609884,-0.0784177,-0.148091,7.40612e-05,-0.00055426,-0.0768791,7.40436e-05,7.40612e-05,-0.0404459,-0.113102,7.40436e-05,-0.20336,-0.152697,-0.158193,-0.211729,-0.20336,-0.112387,-0.200262,-0.22334,-0.00351202,-0.117832,-0.197652,-0.0437872,-0.0443295,-0.159437,-0.325884,-0.184501
0.00274782,0.00613728,-0.0773022,-0.0761631,0.00274782,0.00613728,-0.078443,-0.147978,0.000112879,-0.000642244,-0.076777,9.82634e-05,0.000112879,-0.0397251,-0.112368,9.82634e-05,-0.204141,-0.152761,-0.158213,-0.210977,-0.204141,-0.111653,-0.198407,-0.223356,-0.00343907,-0.118519,-0.199648,-0.0418121,-0.0452533,-0.161366,-0.325958,-0.184601
0.00165181,0.00615808,-0.0773134,-0.0762367,0.00165181,0.00615808,-0.0784506,-0.14786,0.000239449,-0.000717743,-0.0766873,0.000153516,0.000239449,-0.0424209,-0.11505,0.000153516,-0.201551,-0.152888,-0.158299,-0.213642,-0.201551,-0.114336,-0.200244,-0.223457,-0.00339225,-0.117645,-0.196189,-0.0449248,-0.0432829,-0.157776,-0.324957,-0.183626
0.00295223,0.00616076,-0.0773068,-0.0763065,0.00295223,0.00616076,-0.0784401,-0.147746,0.000405723,-0.000770039,-0.0766209,0.000200216,0.000405723,-0.0396619,-0.112278,0.000200216,-0.204455,-0.153001,-0.158404,-0.210852,-0.204455,-0.111564,-0.198487,-0.223581,-0.00337782,-0.118863,-0.199765,-0.0419539,-0.0456098,-0.161505,-0.326393,-0.185088
0.000368617,0.00614526,-0.0772819,-0.0763631,0.000368617,0.00614526,-0.0784114,-0.147645,0.000570243,-0.000790269,-0.0765866,0.00024131,0.000570243,-0.0444909,-0.117094,0.00024131,-0.199794,-0.153084,-0.158506,-0.215649,-0.199794,-0.11638,-0.198512,-0.223691,-0.00339596,-0.116062,-0.198037,-0.0433777,-0.0415252,-0.159711,-0.323969,-0.18269
0.00281724,0.00611189,-0.0772387,-0.0763963,0.00281724,0.00611189,-0.0783648,-0.147568,0.000709107,-0.00077465,-0.0765881,0.000289634,0.000709107,-0.0398704,-0.11246,0.000289634,-0.204585,-0.153147,-0.158592,-0.210998,-0.204585,-0.111746,-0.198763,-0.223774,-0.0034404,-0.119025,-0.19977,-0.0422925,-0.0457875,-0.161531,-0.326579,-0.185325
-0.00208184,0.00606144,-0.0771776,-0.0763976,-0.00208184,0.00606144,-0.0783012,-0.147523,0.000811385,-0.000726108,-0.0766225,0.000350703,0.000811385,-0.0423876,-0.114964,0.000350703,-0.202217,-0.153197,-0.158655,-0.213483,-0.202217,-0.11425,-0.199532,-0.223827,-0.00350215,-0.116855,-0.19894,-0.0432166,-0.0435559,-0.160656,-0.32182,-0.180592
0.00256318,0.00599536,-0.0771,-0.0763639,0.00256318,0.00599536,-0.078222,-0.147515,0.000873028,-0.000653008,-0.0766816,0.00042105,0.000873028,-0.0402695,-0.112833,0.00042105,-0.204446,-0.153236,-0.15869,-0.211334,-0.204446,-0.112119,-0.199332,-0.22385,-0.00357153,-0.118924,-0.199399,-0.0429333,-0.0456853,-0.161186,-0.326566,-0.185363
0.000832055,0.00591612,-0.0770087,-0.0762984,0.000832055,0.00591612,-0.0781296,-0.147539,0.000893223,-0.000566015,-0.0767545,0.000491801,0.000893223,-0.0409714,-0.113521,0.000491801,-0.20381,-0.153258,-0.158695,-0.212005,-0.20381,-0.112808,-0.199078,-0.223839,-0.0036408,-0.11831,-0.199684,-0.0426843,-0.0451499,-0.161437,-0.32489,-0.183713
0.00171894,0.00582766,-0.0769077,-0.0762097,0.00171894,0.00582766,-0.078028,-0.147586,0.000872819,-0.000475196,-0.0768312,0.000552152,0.000872819,-0.0416841,-0.114221,0.000552152,-0.203121,-0.153252,-0.158667,-0.212686,-0.203121,-0.113507,-0.201386,-0.223792,-0.00370457,-0.118301,-0.196707,-0.0456915,-0.0443273,-0.158623,-0.325788,-0.184637
0.00213107,0.00573589,-0.0768031,-0.0761082,0.00213107,0.00573589,-0.0779231,-0.147647,0.000814084,-0.000388539,-0.0769038,0.00059103,0.000814084,-0.0404416,-0.112965,0.00059103,-0.204354,-0.153208,-0.158606,-0.211413,-0.204354,-0.112252,-0.199117,-0.223703,-0.00375962,-0.118877,-0.199611,-0.0427913,-0.0457074,-0.161403,-0.326178,-0.185053
0.000298185,0.00564907,-0.0767031,-0.0760039,0.000298185,0.00564907,-0.0778231,-0.147711,0.000721519,-0.000311708,-0.0769665,0.000597331,0.000721519,-0.0413704,-0.113881,0.000597331,-0.203396,-0.153116,-0.158512,-0.212311,-0.203396,-0.113167,-0.199366,-0.223575,-0.00380438,-0.117963,-0.199275,-0.043077,-0.0448244,-0.161049,-0.324302,-0.183203
5.45357e-05,0.00557742,-0.0766181,-0.0759046,5.45357e-05,0.00557742,-0.0777383,-0.14777,0.000603745,-0.000248427,-0.0770157,0.00056035,0.000603745,-0.0443392,-0.116836,0.00056035,-0.200387,-0.152967,-0.158385,-0.215248,-0.200387,-0.116123,-0.19914,-0.223409,-0.00383842,-0.117033,-0.197371,-0.0443704,-0.0424649,-0.159103,-0.324005,-0.182931
0.00120685,0.00553149,-0.0765583,-0.075816,0.00120685,0.00553149,-0.0776792,-0.147818,0.000476369,-0.000201001,-0.0770491,0.000474104,0.000476369,-0.0421821,-0.114666,0.000474104,-0.202501,-0.152764,-0.158228,-0.21306,-0.202501,-0.113953,-0.20098,-0.223222,-0.00386172,-0.11806,-0.196562,-0.0456099,-0.0439875,-0.158447,-0.3251,-0.184051
0.00134536,0.0055191,-0.0765313,-0.0757418,0.00134536,0.0055191,-0.0776537,-0.147854,0.00036417,-0.00017078,-0.0770653,0.000352894,0.00036417,-0.0417378,-0.114209,0.000352894,-0.202901,-0.152535,-0.158058,-0.212585,-0.202901,-0.113496,-0.200636,-0.223043,-0.00387489,-0.117793,-0.197517,-0.0447196,-0.0443435,-0.159373,-0.325179,-0.184157
0.0012954,0.0055424,-0.0765392,-0.0756844,0.0012954,0.0055424,-0.0776639,-0.147873,0.000297735,-0.000158467,-0.0770635,0.000256184,0.000297735,-0.0416882,-0.114146,0.000256184,-0.202906,-0.152365,-0.157928,-0.212504,-0.202906,-0.113433,-0.200499,-0.222916,-0.00387838,-0.11776,-0.197635,-0.0445601,-0.0443826,-0.159491,-0.32507,-0.184074
0.0011778,0.00559685,-0.0765776,-0.0756451,0.0011778,0.00559685,-0.0777052,-0.147875,0.000299745,-0.000164315,-0.0770436,0.000262323,0.000299745,-0.0417004,-0.114145,0.000262323,-0.202849,-0.152348,-0.157905,-0.212485,-0.202849,-0.113432,-0.200427,-0.22288,-0.00387258,-0.117714,-0.197639,-0.0445099,-0.0443606,-0.159498,-0.324894,-0.183923
0.000569706,0.00567321,-0.0766374,-0.0756242,0.000569706,0.00567321,-0.0777685,-0.147859,0.000369157,-0.00018819,-0.0770057,0.000362779,0.000369157,-0.0419626,-0.114394,0.000362779,-0.202543,-0.152475,-0.157984,-0.212716,-0.202543,-0.113681,-0.200291,-0.222931,-0.00385772,-0.117486,-0.19764,-0.0444442,-0.0441216,-0.159488,-0.324227,-0.183282
-0.000425429,0.00576075,-0.0767083,-0.0756214,-0.000425429,0.00576075,-0.0778429,-0.147824,0.000482018,-0.000229543,-0.0769503,0.000475339,0.000482018,-0.043543,-0.115961,0.000475339,-0.200919,-0.152645,-0.158092,-0.214265,-0.200919,-0.115249,-0.199543,-0.22303,-0.00383385,-0.116935,-0.197258,-0.0445246,-0.042839,-0.159058,-0.323174,-0.182254
0.00215495,0.00584987,-0.0767814,-0.0756361,0.00215495,0.00584987,-0.0779189,-0.147772,0.000607823,-0.000287267,-0.0768786,0.000547775,0.000607823,-0.0418002,-0.114205,0.000547775,-0.20262,-0.152782,-0.158185,-0.212492,-0.20262,-0.113493,-0.201367,-0.223133,-0.00380084,-0.119307,-0.19471,-0.0466604,-0.0449091,-0.156549,-0.325699,-0.184805
0.00293792,0.0059332,-0.0768497,-0.0756673,0.00293792,0.0059332,-0.0779891,-0.147703,0.000722503,-0.000359422,-0.0767924,0.000571061,0.000722503,-0.0403823,-0.112774,0.000571061,-0.204004,-0.152862,-0.158247,-0.211043,-0.204004,-0.112062,-0.200436,-0.223211,-0.00375877,-0.118738,-0.197547,-0.0445445,-0.0454047,-0.159555,-0.326434,-0.185566
0.00175095,0.00600561,-0.0769084,-0.0757133,0.00175095,0.00600561,-0.0780485,-0.147617,0.000811136,-0.000442836,-0.0766949,0.000553585,0.000811136,-0.0407932,-0.113172,0.000553585,-0.203576,-0.152887,-0.158278,-0.211423,-0.203576,-0.11246,-0.199638,-0.223252,-0.003708,-0.118303,-0.198323,-0.0436745,-0.0451992,-0.160221,-0.325217,-0.184374
0.00222167,0.0060638,-0.0769545,-0.075772,0.00222167,0.0060638,-0.0780936,-0.147517,0.000865577,-0.000532589,-0.0765912,0.00050747,0.000865577,-0.0420756,-0.114441,0.00050747,-0.202304,-0.152865,-0.158276,-0.212674,-0.202304,-0.113729,-0.20086,-0.223252,-0.00364964,-0.118171,-0.195959,-0.0456812,-0.0445728,-0.157617,-0.325687,-0.184869
0.00302144,0.00610575,-0.0769857,-0.0758403,0.00302144,0.00610575,-0.0781224,-0.147406,0.00088166,-0.000621546,-0.0764882,0.000445097,0.00088166,-0.0401003,-0.112453,0.000445097,-0.20433,-0.15281,-0.158244,-0.210668,-0.20433,-0.111741,-0.19975,-0.223213,-0.00358594,-0.119066,-0.198239,-0.043873,-0.0458861,-0.160224,-0.326526,-0.185734
-0.000110581,0.00613029,-0.0770005,-0.0759134,-0.000110581,0.00613029,-0.0781339,-0.147289,0.000857401,-0.000700309,-0.0763954,0.000378616,0.000857401,-0.0431811,-0.11552,0.000378616,-0.201345,-0.152733,-0.158181,-0.213718,-0.201345,-0.114809,-0.199538,-0.22314,-0.00352089,-0.116678,-0.197936,-0.0440946,-0.0432558,-0.159779,-0.323479,-0.182713
0.00305682,0.00613686,-0.0769978,-0.0759845,0.00305682,0.00613686,-0.0781274,-0.147174,0.000792316,-0.000758209,-0.0763235,0.000318998,0.000792316,-0.0402522,-0.112578,0.000318998,-0.20441,-0.152644,-0.158088,-0.210758,-0.204411,-0.111867,-0.200315,-0.223036,-0.00346034,-0.119192,-0.197835,-0.0445506,-0.0459218,-0.159896,-0.326774,-0.186033
-0.00112384,0.00612529,-0.0769771,-0.0760446,-0.00112384,0.00612529,-0.0781027,-0.147069,0.0006878,-0.000785741,-0.076282,0.000273368,0.0006878,-0.0418442,-0.114157,0.000273368,-0.202983,-0.152546,-0.15797,-0.212319,-0.202983,-0.113446,-0.199748,-0.222903,-0.0034121,-0.11784,-0.198479,-0.0439454,-0.0448241,-0.160372,-0.322749,-0.182033
0.00282134,0.00609583,-0.0769379,-0.0760835,0.00282134,0.00609583,-0.0780602,-0.146987,0.000548919,-0.000777826,-0.0762759,0.000241135,0.000548919,-0.040604,-0.112904,0.000241135,-0.204394,-0.152436,-0.15783,-0.211048,-0.204394,-0.112193,-0.200983,-0.222741,-0.0033845,-0.119249,-0.197405,-0.0453594,-0.0458528,-0.159547,-0.326856,-0.186166
0.000472541,0.00604914,-0.0768808,-0.0760922,0.000472541,0.00604914,-0.0780004,-0.146935,0.000388264,-0.000735954,-0.0763038,0.0002117,0.000388264,-0.0413927,-0.113679,0.0002117,-0.20376,-0.1523,-0.157677,-0.211805,-0.20376,-0.112968,-0.199772,-0.222552,-0.00338429,-0.118593,-0.19878,-0.043993,-0.0456125,-0.160711,-0.324652,-0.183988
0.00241195,0.00598651,-0.076807,-0.0760661,0.00241195,0.00598651,-0.0779248,-0.146919,0.000231769,-0.000667528,-0.0763583,0.000169458,0.000231769,-0.0412432,-0.113517,0.000169458,-0.204029,-0.15213,-0.157522,-0.211625,-0.204029,-0.112806,-0.202218,-0.222353,-0.00341406,-0.119433,-0.195871,-0.0472667,-0.0451544,-0.15832,-0.326702,-0.186063
0.00165855,0.00591013,-0.0767188,-0.0760072,0.00165855,0.00591013,-0.0778353,-0.146936,0.00012137,-0.000582956,-0.0764289,0.000115575,0.00012137,-0.0409424,-0.113203,0.000115575,-0.204405,-0.151951,-0.157388,-0.211293,-0.204405,-0.112492,-0.199857,-0.222184,-0.00347085,-0.11925,-0.198854,-0.0441442,-0.0462472,-0.160837,-0.326013,-0.1854
0.00116675,0.00582358,-0.0766198,-0.0759229,0.00116675,0.00582358,-0.0777357,-0.14698,0.000100615,-0.00049257,-0.0765053,9.91627e-05,0.000100615,-0.0438749,-0.116122,9.91627e-05,-0.201505,-0.151846,-0.157324,-0.214195,-0.201505,-0.115412,-0.200141,-0.222105,-0.00354727,-0.117751,-0.197187,-0.0454605,-0.0439429,-0.158992,-0.325541,-0.184954
0.00222036,0.00573228,-0.0765158,-0.0758238,0.00222036,0.00573228,-0.0776314,-0.147038,0.000181751,-0.000404822,-0.0765791,0.000179703,0.000181751,-0.0410184,-0.113253,0.000179703,-0.204358,-0.151896,-0.157376,-0.211307,-0.204358,-0.112542,-0.200839,-0.222144,-0.0036335,-0.119281,-0.197797,-0.0453004,-0.0460762,-0.159904,-0.326579,-0.186017
0.00094616,0.00564395,-0.0764146,-0.0757198,0.00094616,0.00564395,-0.07753,-0.147102,0.000333797,-0.000325832,-0.0766441,0.000332766,0.000333797,-0.0414348,-0.113656,0.000332766,-0.203915,-0.152062,-0.157511,-0.211693,-0.203915,-0.112945,-0.200115,-0.222269,-0.0037203,-0.118834,-0.198485,-0.0445065,-0.0458616,-0.16048,-0.325265,-0.184729
-0.000629843,0.00556844,-0.0763259,-0.0756193,-0.000629843,0.00556844,-0.0774415,-0.147162,0.000510452,-0.000259677,-0.0766963,0.000491267,0.000510452,-0.0438516,-0.11606,0.000491267,-0.20146,-0.152251,-0.157665,-0.214079,-0.20146,-0.115349,-0.199937,-0.22242,-0.00379987,-0.117324,-0.197668,-0.0450837,-0.04372,-0.159587,-0.323637,-0.183126
0.00109338,0.0055164,-0.0762602,-0.0755285,0.00109338,0.0055164,-0.0773764,-0.147214,0.000676784,-0.000208916,-0.0767331,0.000619627,0.000676784,-0.0432063,-0.115401,0.000619627,-0.202063,-0.152409,-0.157797,-0.213403,-0.202063,-0.114691,-0.2008,-0.222556,-0.00386633,-0.118891,-0.195785,-0.0465383,-0.0448395,-0.157609,-0.325304,-0.184818
0.00133757,0.0054965,-0.0762259,-0.0754513,0.00133757,0.0054965,-0.0773435,-0.147252,0.000813664,-0.000175064,-0.076753,0.000710365,0.000813664,-0.0424293,-0.114611,0.000710365,-0.202795,-0.15252,-0.157894,-0.212595,-0.202795,-0.113901,-0.201524,-0.222656,-0.00391569,-0.119572,-0.195057,-0.0474009,-0.0449863,-0.157324,-0.325489,-0.185029
0.0013014,0.00551225,-0.0762266,-0.0753905,0.0013014,0.00551225,-0.0773462,-0.147275,0.000912325,-0.000158941,-0.0767552,0.000765455,0.000912325,-0.0423154,-0.114484,0.000765455,-0.202865,-0.152584,-0.157953,-0.21245,-0.202865,-0.113774,-0.201508,-0.222715,-0.00394527,-0.119223,-0.195435,-0.0471955,-0.0448844,-0.157692,-0.325394,-0.18496
0.00121313,0.0055605,-0.076259,-0.0753475,0.00121313,0.0055605,-0.0773814,-0.14728,0.000969153,-0.000160884,-0.0767393,0.00078824,0.000969153,-0.0423076,-0.114463,0.00078824,-0.202828,-0.152604,-0.157972,-0.212411,-0.202828,-0.113753,-0.201445,-0.222731,-0.00395338,-0.119106,-0.195522,-0.047096,-0.0448642,-0.157767,-0.325247,-0.184838
0.000787191,0.00563277,-0.0763149,-0.0753228,0.000787191,0.00563277,-0.0774407,-0.147268,0.000982691,-0.000180842,-0.0767054,0.000781346,0.000982691,-0.0424323,-0.114575,0.000781346,-0.202659,-0.152584,-0.157951,-0.212505,-0.202659,-0.113865,-0.201188,-0.222703,-0.0039391,-0.118707,-0.195952,-0.046663,-0.0447771,-0.158109,-0.324763,-0.184379
-0.000816342,0.00571844,-0.0763841,-0.0753162,-0.000816342,0.00571844,-0.0775134,-0.147238,0.000952256,-0.000218366,-0.076654,0.000746426,0.000952256,-0.043343,-0.115473,0.000746426,-0.201705,-0.152524,-0.157891,-0.213385,-0.201705,-0.114763,-0.20027,-0.222632,-0.00390226,-0.117858,-0.196708,-0.0457565,-0.0441199,-0.158711,-0.323101,-0.182743
0.00177815,0.00580757,-0.0764571,-0.0753273,0.00177815,0.00580757,-0.0775895,-0.14719,0.000877534,-0.00027249,-0.0765859,0.00068429,0.000877534,-0.0435103,-0.115627,0.00068429,-0.201495,-0.152427,-0.157791,-0.213522,-0.201495,-0.114917,-0.199956,-0.222518,-0.00384346,-0.117432,-0.197185,-0.0452071,-0.0441139,-0.15905,-0.32564,-0.185307
0.00287908,0.0058923,-0.0765267,-0.075355,0.00287908,0.0058923,-0.0776612,-0.147125,0.000759018,-0.000341489,-0.076503,0.000595112,0.000759018,-0.0413432,-0.113447,0.000595112,-0.203626,-0.152289,-0.157653,-0.211324,-0.203626,-0.112737,-0.201126,-0.222361,-0.00376446,-0.118864,-0.196665,-0.0456507,-0.0464602,-0.158391,-0.326691,-0.186383
0.00230106,0.00596709,-0.0765876,-0.0753978,0.00230106,0.00596709,-0.077723,-0.147043,0.000599635,-0.000422508,-0.0764081,0.00047884,0.000599635,-0.0411689,-0.113259,0.00047884,-0.203779,-0.152112,-0.157477,-0.211119,-0.203779,-0.11255,-0.202269,-0.222162,-0.0036689,-0.119803,-0.1947,-0.0481938,-0.0448438,-0.157631,-0.326078,-0.185796
0.00139364,0.00602829,-0.0766364,-0.0754539,0.00139364,0.00602829,-0.0777712,-0.146946,0.000408614,-0.000511065,-0.0763056,0.000336857,0.000408614,-0.0453941,-0.117471,0.000336857,-0.199557,-0.151896,-0.15727,-0.215312,-0.199557,-0.116762,-0.198325,-0.221929,-0.00356325,-0.116757,-0.197461,-0.0444819,-0.0426042,-0.159401,-0.325162,-0.184905
0.00311885,0.00607367,-0.0766709,-0.0755202,0.00311885,0.00607367,-0.0778036,-0.146838,0.000208869,-0.000600552,-0.0762022,0.000178242,0.000208869,-0.0409341,-0.112998,0.000178242,-0.204058,-0.151656,-0.15705,-0.210823,-0.204058,-0.112289,-0.201291,-0.221681,-0.00345649,-0.119277,-0.196504,-0.0457709,-0.0470682,-0.158225,-0.326917,-0.186686
-0.000198768,0.0061019,-0.0766893,-0.0755925,-0.000198768,0.0061019,-0.0778189,-0.146722,4.53296e-05,-0.000682056,-0.0761068,3.53051e-05,4.53296e-05,-0.0420225,-0.114074,3.53051e-05,-0.203055,-0.151444,-0.156858,-0.21188,-0.203055,-0.113365,-0.200705,-0.221468,-0.00336324,-0.118402,-0.197036,-0.0456967,-0.0453139,-0.159172,-0.323674,-0.183468
0.00298015,0.00611231,-0.0766905,-0.0756645,0.00298015,0.00611231,-0.0778163,-0.146606,-2.26525e-05,-0.000745066,-0.0760299,-3.17746e-05,-2.26525e-05,-0.0413685,-0.113407,-3.17746e-05,-0.203837,-0.151347,-0.156762,-0.211195,-0.203837,-0.112698,-0.200613,-0.22136,-0.00329887,-0.119018,-0.19741,-0.0452024,-0.0467249,-0.159202,-0.326972,-0.186791
0.00128531,0.00610467,-0.0766738,-0.0757277,0.00128531,0.00610467,-0.0777957,-0.146499,3.61953e-05,-0.000779599,-0.0759815,3.45297e-06,3.61953e-05,-0.0415392,-0.113564,3.45297e-06,-0.203826,-0.151403,-0.156792,-0.211335,-0.203826,-0.112856,-0.201438,-0.221389,-0.00327621,-0.11919,-0.196549,-0.0466058,-0.0458109,-0.158896,-0.325428,-0.185272
0.00263582,0.00607911,-0.0766388,-0.0757719,0.00263582,0.00607911,-0.0777572,-0.146411,0.000191901,-0.000779398,-0.0759678,9.62128e-05,0.000191901,-0.0419376,-0.11395,9.62128e-05,-0.203599,-0.151543,-0.156905,-0.211703,-0.203599,-0.113241,-0.200505,-0.221513,-0.00329927,-0.118826,-0.197777,-0.0452057,-0.0464642,-0.159622,-0.32694,-0.18681
0.0017013,0.00603621,-0.0765857,-0.0757876,0.0017013,0.00603621,-0.0777013,-0.146353,0.000385161,-0.000744494,-0.0759889,0.000203403,0.000385161,-0.0414618,-0.113461,0.000203403,-0.204233,-0.151691,-0.157047,-0.211197,-0.204233,-0.112753,-0.202275,-0.221665,-0.00336126,-0.119836,-0.195779,-0.0479127,-0.0457128,-0.158496,-0.326155,-0.186051
0.00206207,0.00597709,-0.0765157,-0.0757691,0.00206207,0.00597709,-0.0776293,-0.146329,0.000570523,-0.000681192,-0.0760383,0.000311348,0.000570523,-0.0429965,-0.114983,0.000311348,-0.202826,-0.15182,-0.157182,-0.212701,-0.202826,-0.114274,-0.200401,-0.221804,-0.00344813,-0.118223,-0.197974,-0.0453266,-0.0456685,-0.159883,-0.326634,-0.186555
0.002139,0.00590372,-0.0764307,-0.075717,0.002139,0.00590372,-0.0775429,-0.14634,0.000724733,-0.000599502,-0.0761061,0.000415904,0.000724733,-0.0414285,-0.113402,0.000415904,-0.204479,-0.151924,-0.157295,-0.211102,-0.204479,-0.112694,-0.203134,-0.221913,-0.00354488,-0.121097,-0.194091,-0.0483442,-0.0469286,-0.157378,-0.326786,-0.186732
0.000157132,0.00581931,-0.0763341,-0.0756378,0.000157132,0.00581931,-0.0774456,-0.146379,0.000838514,-0.000509933,-0.0761818,0.000512506,0.000838514,-0.0446221,-0.116582,0.000512506,-0.201326,-0.152002,-0.157376,-0.214265,-0.201326,-0.115874,-0.199865,-0.221984,-0.00363928,-0.117601,-0.197731,-0.0456329,-0.0441656,-0.159775,-0.324833,-0.184804
0.0022211,0.00572882,-0.076231,-0.0755414,0.0022211,0.00572882,-0.0773422,-0.146435,0.000909125,-0.000421384,-0.0762565,0.000595674,0.000909125,-0.041993,-0.11394,0.000595674,-0.203958,-0.152052,-0.157421,-0.211605,-0.203958,-0.113232,-0.20121,-0.222016,-0.00372295,-0.119318,-0.197293,-0.0460413,-0.0470851,-0.159118,-0.326888,-0.186884
