1.49004,-0.000596862,-22.4885
1.48976,-0.000873126,-22.488
1.48936,-0.000508072,-22.4879
1.48889,0.000396912,-22.4884
1.4891,0.000261337,-22.4884
1.48882,-9.89309e-05,-22.4878
1.48884,-0.000278952,-22.4876
1.4892,-0.000146624,-22.4881
1.48899,0.000441151,-22.4885
1.4885,0.000309129,-22.4879
1.48843,-0.000101763,-22.4874
1.48931,-0.00056745,-22.4878
1.49033,-0.000817751,-22.4886
1.49017,-0.000544488,-22.4887
1.48924,-0.00063351,-22.4877
1.48885,-0.000455093,-22.4875
1.48958,-0.000533592,-22.4881
1.49089,-0.000848819,-22.4891
1.49142,-0.000718368,-22.4898
1.49041,-0.000787401,-22.4887
1.4894,-0.000651856,-22.4878
1.48886,0.000204375,-22.4881
1.4889,0.000589628,-22.4886
1.48867,0.000300683,-22.488
1.48856,-0.000128516,-22.4875
1.48908,-0.000321904,-22.4878
1.48985,-0.000371173,-22.4886
1.48961,-1.03458e-05,-22.4887
1.48878,-0.000142757,-22.4877
1.48874,-0.00030608,-22.4875
1.48975,-0.000666173,-22.4882
1.49124,-0.00112594,-22.4892
1.49294,-0.00158876,-22.4904
1.49462,-0.00196612,-22.4917
1.49472,-0.00186708,-22.4919
1.49296,-0.00190153,-22.4901
1.49161,-0.00164125,-22.4891
1.49186,-0.00181986,-22.4891
1.49156,-0.00169116,-22.4889
1.49139,-0.0018565,-22.4886
1.4909,-0.00133118,-22.4887
1.49126,-0.00149734,-22.4888
1.49096,-0.00140167,-22.4886
1.49076,-0.0015608,-22.4883
1.49024,-0.000977249,-22.4883
1.49059,-0.00108862,-22.4886
1.49031,-0.00103151,-22.4884
1.49009,-0.00121512,-22.488
1.48956,-0.000603743,-22.488
1.48977,-0.000506037,-22.4883
1.48957,-0.000517121,-22.4881
1.48936,-0.000782836,-22.4877
1.48901,-0.00034145,-22.4877
1.48866,0.000399906,-22.4881
1.4887,0.000223816,-22.488
1.48853,-0.000193701,-22.4874
1.48867,-0.000296876,-22.4875
1.48884,2.56242e-05,-22.4879
1.48849,0.000450612,-22.488
1.48801,0.000223054,-22.4873
1.48837,-0.000277582,-22.4872
1.48927,-0.000640754,-22.4877
1.48963,-0.000465269,-22.4882
1.48904,-0.000458466,-22.4877
1.48834,-0.000412374,-22.487
1.48884,-0.000578394,-22.4873
1.49015,-0.00102303,-22.4882
1.49131,-0.00124124,-22.4891
1.49087,-0.00112896,-22.4888
1.48957,-0.00108423,-22.4876
1.48884,-0.000420954,-22.4875
1.48875,0.000220264,-22.4881
1.48889,6.3651e-05,-22.488
1.48846,-0.000293351,-22.4872
1.48838,-0.00027296,-22.4872
1.48907,-0.000326281,-22.4878
1.48956,-0.000131398,-22.4885
1.48896,-2.86039e-05,-22.488
1.48823,-0.000169429,-22.4871
1.48866,-0.000370107,-22.4874
1.48983,-0.000716642,-22.4882
1.49097,-0.000908144,-22.4891
1.49061,-0.000744486,-22.4889
1.48936,-0.000765987,-22.4877
1.48878,-0.000318352,-22.4875
1.48826,0.000752795,-22.4881
1.48842,0.000668758,-22.4882
1.48813,0.000163417,-22.4874
1.48835,-0.000201777,-22.4872
1.48924,-0.000488241,-22.4878
1.49,-0.000499414,-22.4886
1.48952,-0.000329594,-22.4883
1.48858,-0.000372817,-22.4873
1.48865,-0.000344934,-22.4874
1.48962,-0.000551584,-22.4882
1.49059,-0.000640524,-22.489
1.49013,-0.000476702,-22.4887
1.48901,-0.00051683,-22.4876
1.48872,-0.000243359,-22.4876
1.48877,0.000334696,-22.4882
1.48841,0.000913096,-22.4884
1.48796,0.000497654,-22.4875
1.48833,-0.000148242,-22.4873
1.48938,-0.00061814,-22.4878
1.49074,-0.00102586,-22.4888
1.49144,-0.000986063,-22.4895
1.49054,-0.00102849,-22.4886
1.48941,-0.000848645,-22.4876
1.48879,3.84831e-05,-22.4879
1.48901,0.000292299,-22.4884
1.48879,9.11439e-05,-22.488
1.48848,-0.00022248,-22.4873
1.48879,-0.000277319,-22.4876
1.48957,-0.000338775,-22.4883
1.48952,5.17063e-05,-22.4887
1.48873,-7.47929e-05,-22.4877
1.48848,-0.000246464,-22.4873
1.48933,-0.000540714,-22.4879
1.49069,-0.000949767,-22.4888
1.49191,-0.00115828,-22.4898
1.49146,-0.00104921,-22.4895
1.49006,-0.00102208,-22.4881
1.4893,-0.000418814,-22.488
1.48949,-0.000191697,-22.4884
1.48937,-0.000264082,-22.4882
1.48902,-0.000542355,-22.4876
1.48883,-0.000262585,-22.4877
1.48879,0.000351355,-22.4882
1.48846,0.000841003,-22.4884
1.48808,0.000433991,-22.4876
1.48846,-0.000172015,-22.4874
1.48945,-0.000589283,-22.4879
1.49038,-0.000734874,-22.4887
1.49003,-0.000526457,-22.4886
1.48903,-0.000563448,-22.4875
1.48881,-0.000375159,-22.4875
1.48955,-0.000405209,-22.4882
1.4904,-0.000411007,-22.4891
1.48992,-0.000224346,-22.4888
1.48891,-0.000317653,-22.4877
1.48885,-0.000251558,-22.4877
1.48936,-9.41545e-05,-22.4884
1.48923,0.000409072,-22.4887
1.48853,0.000249754,-22.4879
1.48848,-0.000147657,-22.4874
1.48941,-0.000555224,-22.4879
1.49081,-0.00100929,-22.4889
1.49245,-0.00146128,-22.4901
1.49395,-0.00176232,-22.4913
1.49362,-0.00167976,-22.491
1.49188,-0.00164496,-22.4893
1.49092,-0.00130071,-22.4887
1.49126,-0.00149396,-22.4888
1.49096,-0.00144452,-22.4886
1.49069,-0.00152011,-22.4883
1.4902,-0.000914998,-22.4884
1.4906,-0.00107637,-22.4886
1.4903,-0.00105322,-22.4883
1.49002,-0.00116689,-22.4879
1.48949,-0.000493728,-22.4881
1.48977,-0.000459769,-22.4884
1.48954,-0.000487729,-22.4881
1.48929,-0.00071989,-22.4877
1.48896,-0.000251026,-22.4878
1.48858,0.000550965,-22.4882
1.4886,0.000362103,-22.488
1.48845,-9.41717e-05,-22.4874
1.4887,-0.000281539,-22.4875
1.4891,-0.000136855,-22.488
1.48877,0.000317007,-22.4882
1.4882,0.000139331,-22.4874
1.48841,-0.00026487,-22.4872
1.48939,-0.000692619,-22.4878
1.49015,-0.000753581,-22.4885
1.48967,-0.000623945,-22.4881
1.48874,-0.000592208,-22.4872
1.48873,-0.000437795,-22.4874
1.48977,-0.000688999,-22.4882
1.49116,-0.00103981,-22.4892
1.49162,-0.0009088,-22.4898
1.49049,-0.000998528,-22.4886
1.48942,-0.00077805,-22.4877
1.48892,3.18807e-05,-22.488
1.48931,-0.000126247,-22.4883
1.48896,-0.00036153,-22.4877
1.48868,-0.000398489,-22.4874
1.48874,-5.23617e-05,-22.4878
1.48854,0.00066114,-22.4883
1.48817,0.000624956,-22.4879
1.48804,8.95548e-05,-22.4872
1.48877,-0.000406097,-22.4874
1.48987,-0.000755171,-22.4882
1.49024,-0.000578062,-22.4887
1.48945,-0.00063834,-22.4879
1.48868,-0.000514645,-22.4872
1.48891,-0.000324766,-22.4877
1.48984,-0.000412488,-22.4885
1.49,-0.000103379,-22.489
1.48908,-0.000205599,-22.488
1.48859,-0.000293499,-22.4874
1.48899,-0.000228048,-22.4878
1.48948,-2.2656e-05,-22.4885
1.48901,0.000208247,-22.4883
1.4883,-2.71018e-06,-22.4874
1.4887,-0.0003293,-22.4874
1.48986,-0.000734314,-22.4882
1.49133,-0.00114795,-22.4893
1.49227,-0.00120497,-22.4901
1.4914,-0.00121912,-22.4893
1.49004,-0.00107377,-22.488
1.48944,-0.000402119,-22.4881
1.4899,-0.000568959,-22.4884
1.48957,-0.000675745,-22.488
1.48918,-0.000705133,-22.4876
1.48881,-4.75291e-05,-22.4878
1.48849,0.00074104,-22.4883
1.48845,0.000494253,-22.488
1.48833,-2.98472e-05,-22.4874
1.48875,-0.000287759,-22.4875
1.48948,-0.000370059,-22.4882
1.48935,2.65056e-05,-22.4885
1.48862,-0.000102051,-22.4876
1.48847,-0.000269906,-22.4873
1.4894,-0.00064423,-22.4878
1.49079,-0.00108641,-22.4888
1.49191,-0.00125586,-22.4897
1.49132,-0.00119235,-22.4892
1.48997,-0.00110664,-22.4879
1.48924,-0.000406112,-22.4879
1.4896,-0.000338476,-22.4883
1.48941,-0.000396948,-22.4881
1.489,-0.000606503,-22.4875
1.48877,-0.000244735,-22.4876
1.48873,0.000396401,-22.4882
1.48839,0.000896621,-22.4884
1.48802,0.000456486,-22.4876
1.48841,-0.000162322,-22.4873
1.48943,-0.000600416,-22.4879
1.49056,-0.000871046,-22.4888
1.49049,-0.000636375,-22.4889
1.48944,-0.000721908,-22.4878
1.48887,-0.000450949,-22.4875
1.48894,5.43951e-05,-22.4881
1.48888,0.000725824,-22.4887
1.48835,0.000705803,-22.4881
1.48821,7.89969e-05,-22.4874
1.48898,-0.000406543,-22.4877
1.49027,-0.00085105,-22.4885
1.49176,-0.00125642,-22.4896
1.49245,-0.00121363,-22.4903
1.49137,-0.00128655,-22.4892
1.49009,-0.00106376,-22.4881
1.48973,-0.000514173,-22.4883
1.49007,-0.000670779,-22.4885
1.48973,-0.000849664,-22.488
1.48932,-0.000715971,-22.4877
1.48883,0.000125363,-22.488
1.48893,0.000404243,-22.4884
1.48869,0.000171308,-22.4879
1.48856,-0.000194801,-22.4874
1.48893,-0.000261987,-22.4878
1.48938,-8.81321e-05,-22.4884
1.48899,0.000224699,-22.4883
1.48833,4.59614e-05,-22.4875
1.48868,-0.000327377,-22.4874
1.48981,-0.0007692,-22.4881
1.49099,-0.00104965,-22.489
1.49084,-0.000855206,-22.4891
1.4897,-0.000908811,-22.4879
1.48904,-0.000491323,-22.4876
1.48859,0.000524275,-22.4882
1.48852,0.0009851,-22.4886
1.48826,0.000505517,-22.4878
1.48836,-6.55451e-05,-22.4874
1.48925,-0.000487348,-22.4878
1.49054,-0.000886359,-22.4887
1.49147,-0.000962715,-22.4896
1.49079,-0.000918139,-22.489
1.48959,-0.000832348,-22.4878
1.489,-0.000131985,-22.488
1.48888,0.000511021,-22.4885
1.48887,0.00030296,-22.4883
1.48858,-0.000120394,-22.4875
1.48882,-0.000258657,-22.4876
1.48963,-0.000398645,-22.4883
1.48986,-0.000107665,-22.4888
1.48916,-0.000148905,-22.4881
1.48862,-0.000244806,-22.4875
1.48923,-0.000445745,-22.4879
1.49048,-0.000821185,-22.4887
1.49169,-0.00104496,-22.4897
1.49136,-0.000901359,-22.4895
1.49005,-0.000911548,-22.4882
1.48932,-0.000399215,-22.488
1.48919,0.000189744,-22.4885
1.48927,4.40335e-05,-22.4884
1.48894,-0.00031083,-22.4877
1.48888,-0.000262318,-22.4877
1.48928,-8.67571e-05,-22.4883
1.48913,0.00046005,-22.4887
1.48855,0.00032373,-22.488
1.4885,-9.7428e-05,-22.4875
1.48939,-0.00054546,-22.4879
1.49067,-0.000955773,-22.4888
1.4914,-0.000949681,-22.4895
1.49062,-0.00096222,-22.4887
1.48953,-0.000811586,-22.4878
1.48901,-3.72045e-05,-22.488
1.48874,0.000806223,-22.4886
1.48876,0.00053981,-22.4884
1.48851,2.15911e-05,-22.4876
1.48892,-0.000282895,-22.4877
1.48997,-0.000608346,-22.4884
1.49081,-0.000657311,-22.4892
1.49027,-0.000542726,-22.4888
1.48924,-0.000537151,-22.4878
1.48907,-0.000252389,-22.4879
1.48945,5.6407e-05,-22.4886
1.48924,0.000605941,-22.4889
1.48857,0.000385872,-22.488
1.48867,-0.00012749,-22.4876
1.48961,-0.000542229,-22.4881
1.49097,-0.000968721,-22.4891
1.49228,-0.00124301,-22.4901
1.49205,-0.00110683,-22.49
1.49065,-0.00111941,-22.4886
1.48981,-0.000609902,-22.4883
1.48999,-0.000415921,-22.4887
1.48991,-0.000449888,-22.4885
1.48956,-0.000708616,-22.4879
1.48923,-0.00034411,-22.488
1.48885,0.000544136,-22.4885
1.48879,0.000751455,-22.4886
1.48852,0.000306133,-22.4879
1.48878,-0.00016979,-22.4877
1.48959,-0.000454944,-22.4882
1.49019,-0.000391465,-22.4889
1.48969,-0.00025144,-22.4885
1.48888,-0.000294317,-22.4877
1.48915,-0.000399728,-22.4878
1.49031,-0.000774093,-22.4886
1.49181,-0.00120958,-22.4897
1.49329,-0.00153464,-22.4908
1.4932,-0.00141694,-22.4909
1.49164,-0.00143894,-22.4893
1.49061,-0.0010488,-22.4886
1.49093,-0.0011499,-22.4889
1.49069,-0.00108494,-22.4887
1.49043,-0.00126359,-22.4882
1.4899,-0.000674247,-22.4883
1.4901,-0.000534546,-22.4886
1.48997,-0.000542844,-22.4885
1.4897,-0.000799673,-22.488
1.48933,-0.000389089,-22.488
1.4889,0.000463015,-22.4884
1.48905,0.000306699,-22.4884
1.48881,-8.65366e-05,-22.4878
1.48892,-0.000260498,-22.4877
1.48931,-0.000151986,-22.4882
1.48909,0.000380736,-22.4885
1.48856,0.000227596,-22.4879
1.48857,-0.000154418,-22.4875
1.48947,-0.000594398,-22.488
1.49043,-0.000812126,-22.4887
1.49021,-0.000572545,-22.4887
1.48928,-0.000636149,-22.4877
1.48894,-0.000432804,-22.4876
1.48965,-0.000484014,-22.4883
1.49082,-0.000717444,-22.4892
1.49094,-0.00048509,-22.4895
1.48985,-0.000586906,-22.4883
1.48918,-0.000435068,-22.4878
1.48888,0.000312625,-22.4883
1.48861,0.000959683,-22.4887
1.48837,0.000564622,-22.488
1.48852,-4.69232e-05,-22.4876
1.48932,-0.000438475,-22.488
1.49035,-0.000684792,-22.4887
1.49036,-0.000412835,-22.489
1.48946,-0.000516813,-22.488
1.48897,-0.000397815,-22.4876
1.48944,-0.000322229,-22.4882
1.49031,-0.000364356,-22.489
1.49007,-7.0645e-05,-22.4891
1.4891,-0.000199633,-22.488
1.48897,-0.000267448,-22.4878
1.4896,-0.000288443,-22.4884
1.49001,-5.51386e-05,-22.489
1.4894,1.54153e-05,-22.4885
1.48876,-0.000147476,-22.4877
1.48923,-0.000367823,-22.4879
1.49038,-0.000709221,-22.4888
1.49144,-0.000866277,-22.4897
1.49101,-0.000730074,-22.4894
1.48982,-0.000731914,-22.4882
1.48928,-0.000262655,-22.4881
1.48879,0.000771671,-22.4886
1.48893,0.000660482,-22.4887
1.48866,0.000150309,-22.4879
1.48892,-0.000206654,-22.4878
1.48981,-0.000493664,-22.4884
1.49055,-0.000500094,-22.4891
1.49006,-0.00035374,-22.4888
1.48915,-0.000384012,-22.4878
1.4892,-0.000327954,-22.488
1.49011,-0.000494143,-22.4887
1.49091,-0.000494274,-22.4895
1.49034,-0.00037917,-22.489
1.48935,-0.000417228,-22.488
1.48925,-0.000212737,-22.4881
1.48957,0.000121499,-22.4888
1.48926,0.000632081,-22.489
1.48865,0.000353923,-22.4881
1.48891,-0.000170608,-22.4878
1.48993,-0.000611202,-22.4884
1.49134,-0.00105607,-22.4894
1.49284,-0.00143397,-22.4905
1.49318,-0.00131819,-22.4909
1.49185,-0.00140534,-22.4895
1.49067,-0.00108461,-22.4887
1.49073,-0.000922689,-22.4889
1.49071,-0.000915357,-22.4889
1.49044,-0.0011473,-22.4884
1.48996,-0.000753761,-22.4883
1.48969,-0.000113729,-22.4887
1.48994,-0.00025775,-22.4888
1.48963,-0.000519264,-22.4882
1.48935,-0.000426378,-22.488
1.48918,0.000169827,-22.4884
1.48887,0.000818393,-22.4888
1.48861,0.000507735,-22.4882
1.48877,-7.13932e-05,-22.4878
1.48948,-0.000415977,-22.4882
1.49019,-0.000465384,-22.4888
1.48985,-0.00020715,-22.4887
1.48904,-0.000283303,-22.4878
1.48911,-0.000374781,-22.4878
1.49017,-0.000746183,-22.4885
1.49161,-0.00118186,-22.4895
1.49282,-0.00138687,-22.4905
1.49228,-0.0013234,-22.49
1.49083,-0.00124774,-22.4887
1.4901,-0.000672758,-22.4885
1.49055,-0.000808084,-22.4888
1.49027,-0.000821663,-22.4885
1.48989,-0.000925021,-22.488
1.48941,-0.000273404,-22.4882
1.48928,0.000310399,-22.4887
1.4893,0.000150137,-22.4885
1.48903,-0.000230277,-22.4879
1.48909,-0.000243517,-22.4879
1.48952,-0.000102062,-22.4885
1.48931,0.000406721,-22.4888
1.48872,0.00023801,-22.488
1.48876,-0.000158788,-22.4877
1.4897,-0.000596284,-22.4882
1.49091,-0.000952133,-22.489
1.49119,-0.000778823,-22.4895
1.49025,-0.000871594,-22.4885
1.48943,-0.000627748,-22.4879
1.48913,0.000114633,-22.4883
1.48873,0.00112035,-22.4889
1.48856,0.000894544,-22.4885
1.48853,0.000151095,-22.4878
1.48923,-0.000349482,-22.488
1.49045,-0.000788645,-22.4887
1.49189,-0.00118905,-22.4898
1.49263,-0.00117315,-22.4905
1.49164,-0.00122999,-22.4895
1.49039,-0.00103252,-22.4884
1.48994,-0.000421322,-22.4886
1.49034,-0.000593619,-22.4888
1.49001,-0.000744855,-22.4883
1.48961,-0.000676553,-22.488
1.4892,6.0551e-05,-22.4883
1.48906,0.000630026,-22.4888
1.48892,0.000377788,-22.4884
1.48882,-9.01696e-05,-22.4878
1.48926,-0.000288474,-22.4881
1.48993,-0.000310399,-22.4887
1.48969,5.92456e-05,-22.4888
1.48896,-7.42885e-05,-22.488
1.48897,-0.000281564,-22.4878
1.48996,-0.000670143,-22.4884
1.49133,-0.00109301,-22.4893
1.49228,-0.0011882,-22.4902
1.49156,-0.0011728,-22.4895
1.49028,-0.00104276,-22.4883
1.48963,-0.000308263,-22.4884
1.49006,-0.000350222,-22.4888
1.4898,-0.000429097,-22.4885
1.4894,-0.000573466,-22.4879
1.48921,-0.000184124,-22.4881
1.48913,0.000489003,-22.4887
1.48882,0.00084107,-22.4887
1.48849,0.000363885,-22.4879
1.48895,-0.000208038,-22.4878
1.48998,-0.000621974,-22.4884
1.49101,-0.000830526,-22.4893
1.49077,-0.000627314,-22.4892
1.48972,-0.000675069,-22.4881
1.48928,-0.000374491,-22.488
1.48945,6.73523e-05,-22.4886
1.48937,0.000690782,-22.4891
1.4888,0.000593931,-22.4885
1.48873,7.23288e-06,-22.4878
1.48953,-0.000434538,-22.4882
1.4908,-0.000855662,-22.489
1.49214,-0.00117633,-22.49
1.49219,-0.0010149,-22.4903
1.49091,-0.00108418,-22.4889
1.49,-0.000694748,-22.4884
1.4899,-0.000220615,-22.4888
1.49005,-0.000321558,-22.4888
1.4897,-0.000598555,-22.4882
1.48938,-0.000395436,-22.4881
1.48923,0.000228718,-22.4885
1.48891,0.000910004,-22.4889
1.48863,0.000566195,-22.4883
1.48881,-5.00465e-05,-22.4878
1.48962,-0.000448477,-22.4883
1.49056,-0.000652745,-22.489
1.49044,-0.000377268,-22.4891
1.48955,-0.000472425,-22.4882
1.48921,-0.00037238,-22.4879
1.48989,-0.00044851,-22.4885
1.491,-0.000668713,-22.4894
1.49109,-0.000429024,-22.4897
1.49006,-0.000530677,-22.4886
1.48945,-0.000402321,-22.4881
1.48933,0.000181651,-22.4886
1.48897,0.000982817,-22.489
1.48868,0.000687386,-22.4884
1.4888,1.67505e-05,-22.4879
1.48962,-0.000439629,-22.4883
1.49079,-0.00080595,-22.4891
1.49139,-0.00073895,-22.4897
1.49062,-0.000762057,-22.4889
1.48967,-0.000635556,-22.4881
1.48941,-7.34393e-05,-22.4884
1.4892,0.000772907,-22.4891
1.4889,0.000962204,-22.4889
1.48869,0.000309989,-22.4881
1.48925,-0.000254223,-22.4881
1.49038,-0.000696575,-22.4888
1.49179,-0.0011139,-22.4898
1.49287,-0.00125534,-22.4907
1.49221,-0.00122096,-22.4901
1.49083,-0.00112062,-22.4888
1.49016,-0.000502891,-22.4887
1.49061,-0.000635932,-22.4891
1.49032,-0.000686125,-22.4887
1.48994,-0.00077286,-22.4883
1.48954,-0.000158817,-22.4885
1.48923,0.000615508,-22.4889
1.48926,0.000406701,-22.4888
1.48907,-5.57003e-05,-22.4881
1.48934,-0.000248517,-22.4882
1.48999,-0.000300617,-22.4888
1.48992,0.000106138,-22.4891
1.48927,-8.09331e-06,-22.4883
1.48907,-0.000210441,-22.4879
1.48993,-0.000583131,-22.4884
1.49124,-0.00100427,-22.4893
1.49222,-0.00112543,-22.4902
1.49159,-0.00108005,-22.4896
1.49036,-0.000980018,-22.4885
1.4897,-0.000258038,-22.4885
1.48993,-2.39529e-05,-22.489
1.4898,-0.000128015,-22.4888
1.48941,-0.000391472,-22.4881
1.48938,-0.000241855,-22.4882
1.48985,-7.94543e-05,-22.4888
1.4897,0.00041649,-22.4892
1.48907,0.000261771,-22.4884
1.48904,-0.000132628,-22.488
1.48994,-0.000541328,-22.4885
1.49127,-0.000978556,-22.4894
1.49274,-0.00136194,-22.4905
1.49321,-0.00126887,-22.491
1.49199,-0.00135884,-22.4897
1.4908,-0.00107526,-22.4888
1.49073,-0.00079813,-22.489
1.49083,-0.000842047,-22.4891
1.49054,-0.00105958,-22.4886
1.49009,-0.000753511,-22.4884
1.48967,2.80816e-05,-22.4888
1.49002,-0.000121862,-22.489
1.48969,-0.000351636,-22.4884
1.48945,-0.000384814,-22.4881
1.48947,-1.15359e-05,-22.4885
1.48917,0.000724328,-22.489
1.48887,0.000583696,-22.4885
1.48885,3.57094e-05,-22.488
1.48957,-0.000406944,-22.4882
1.49051,-0.000653402,-22.4889
1.49051,-0.000371312,-22.4892
1.48971,-0.000474032,-22.4883
1.48928,-0.000389297,-22.488
1.48993,-0.000502768,-22.4885
1.49119,-0.000852995,-22.4894
1.49221,-0.000968708,-22.4903
1.4916,-0.000905555,-22.4898
1.49035,-0.000850986,-22.4886
1.4897,-0.00021106,-22.4886
1.48986,4.49379e-05,-22.489
1.48971,-7.04963e-05,-22.4887
1.48941,-0.000358787,-22.4881
1.48942,-0.000218586,-22.4883
1.48967,0.000106151,-22.4889
1.48934,0.000573923,-22.489
1.48881,0.000309432,-22.4882
1.48912,-0.000195542,-22.488
1.49012,-0.000626035,-22.4886
1.49121,-0.000890195,-22.4894
1.49111,-0.000674692,-22.4895
1.49009,-0.000747796,-22.4884
1.48954,-0.000447586,-22.4882
1.48956,9.38656e-05,-22.4887
1.48944,0.000795175,-22.4893
1.48895,0.000727889,-22.4888
1.48889,7.36388e-05,-22.488
1.48965,-0.000398191,-22.4883
1.49088,-0.000824367,-22.4891
1.49229,-0.00119843,-22.4902
1.49278,-0.00110231,-22.4908
1.49165,-0.00118939,-22.4895
1.49053,-0.000931385,-22.4887
1.49026,-0.000411368,-22.4889
1.49054,-0.000545193,-22.4891
1.49021,-0.000752657,-22.4885
1.48982,-0.000591375,-22.4883
1.48941,0.000199065,-22.4887
1.48937,0.000604832,-22.4891
1.48915,0.000323774,-22.4886
1.48912,-0.000114055,-22.4881
1.48964,-0.000309126,-22.4884
1.49026,-0.000287606,-22.489
1.48993,1.37581e-05,-22.489
1.48919,-0.00010538,-22.4882
1.48934,-0.000317977,-22.4881
1.49039,-0.000712618,-22.4888
1.49175,-0.00112262,-22.4897
1.4926,-0.00116605,-22.4905
1.49178,-0.00118556,-22.4897
1.49055,-0.00102194,-22.4886
1.48996,-0.000303193,-22.4887
1.49043,-0.00043528,-22.4891
1.49012,-0.000535298,-22.4887
1.48972,-0.000598961,-22.4882
1.48949,-0.000111935,-22.4885
1.48918,0.000754099,-22.489
1.48901,0.00080022,-22.4889
1.48883,0.00023047,-22.4881
1.48934,-0.00025602,-22.4882
1.49034,-0.000604587,-22.4888
1.49103,-0.000605214,-22.4895
1.49048,-0.000522441,-22.489
1.48957,-0.000494036,-22.4882
1.48956,-0.000303184,-22.4883
1.49033,-0.000332519,-22.4891
1.4907,-9.66591e-05,-22.4897
1.48997,-0.000106356,-22.4889
1.48935,-0.000234882,-22.4882
1.48971,-0.00027558,-22.4885
1.49047,-0.000312479,-22.4892
1.49032,3.14249e-05,-22.4894
1.48949,-0.000101456,-22.4885
1.48937,-0.000251809,-22.4882
1.49017,-0.000481752,-22.4888
1.4913,-0.000740721,-22.4896
1.49144,-0.000521839,-22.49
1.49044,-0.000618722,-22.4889
1.48977,-0.000448488,-22.4884
1.48957,0.00020282,-22.4889
1.4892,0.00102937,-22.4893
1.48897,0.000706447,-22.4888
1.48907,3.3059e-05,-22.4882
1.48985,-0.000412675,-22.4885
1.49101,-0.000782416,-22.4893
1.49173,-0.000777172,-22.49
1.49103,-0.000762475,-22.4894
1.49003,-0.000664811,-22.4884
1.48969,-0.000100327,-22.4887
1.48934,0.000856436,-22.4893
1.48919,0.000935427,-22.4892
1.489,0.000290432,-22.4884
1.4895,-0.000234915,-22.4883
1.49058,-0.00065318,-22.489
1.49185,-0.000994271,-22.4899
1.49216,-0.000840945,-22.4904
1.49112,-0.000932208,-22.4893
1.49022,-0.000673824,-22.4886
1.48967,0.000249139,-22.489
1.49002,0.000224435,-22.4893
1.4897,-3.0241e-05,-22.4887
1.48948,-0.000225081,-22.4883
1.48991,-0.00026865,-22.4887
1.49054,-0.000220681,-22.4894
1.49022,8.88305e-05,-22.4894
1.48945,-5.2917e-05,-22.4885
1.48959,-0.000280828,-22.4884
1.4906,-0.000638269,-22.489
1.49198,-0.00105395,-22.49
1.49338,-0.0013701,-22.4911
1.49336,-0.00124274,-22.4912
1.49193,-0.00128213,-22.4897
1.49096,-0.000890843,-22.4891
1.49121,-0.000882083,-22.4894
1.49104,-0.000843087,-22.4893
1.49077,-0.00105249,-22.4888
1.4903,-0.000552336,-22.4888
1.49019,-6.80069e-05,-22.4892
1.49027,-0.000172522,-22.4892
1.48999,-0.000473474,-22.4886
1.4898,-0.000324586,-22.4886
1.48966,0.000264287,-22.489
1.4894,0.000736309,-22.4892
1.48909,0.000400786,-22.4886
1.48936,-0.000141666,-22.4883
1.49014,-0.000464816,-22.4888
1.4907,-0.000420275,-22.4894
1.49025,-0.000277412,-22.4891
1.48949,-0.00030599,-22.4883
1.48974,-0.000414075,-22.4884
1.49087,-0.000800373,-22.4891
1.49229,-0.00121392,-22.4902
1.49325,-0.00130619,-22.491
1.49246,-0.00131296,-22.4902
1.49111,-0.00116666,-22.489
1.49058,-0.000609534,-22.489
1.49101,-0.000787249,-22.4893
1.4907,-0.0008685,-22.4889
1.4903,-0.000845741,-22.4885
1.48981,-0.000102011,-22.4888
1.4899,0.000215426,-22.4892
1.48975,6.49091e-05,-22.4889
1.48951,-0.000259365,-22.4883
1.48965,-0.000221115,-22.4885
1.49002,-9.37067e-06,-22.4891
1.4897,0.000409266,-22.4892
1.48912,0.000199542,-22.4884
1.48938,-0.000226206,-22.4882
1.49038,-0.000649823,-22.4888
1.49149,-0.000929894,-22.4896
1.49144,-0.000724462,-22.4898
1.49042,-0.000799593,-22.4887
1.48981,-0.000478935,-22.4884
1.48963,0.000230101,-22.4889
1.48928,0.00109697,-22.4895
1.489,0.0007902,-22.4889
1.4891,5.56041e-05,-22.4882
1.4899,-0.000418114,-22.4886
