0.644576,0.693028,0.0145584,0.0145584,0.216453,1.12115,0.0145584,0.0145584,0.156476,0.060579,0.0130637,0.0130639,0.156476,0.060579,0.0130637,0.0130639,-0.0151913,-0.0151911,-0.0629748,-0.217221,-0.0151913,-0.0151911,-0.0629748,-0.217221,-0.0136117,-0.0136117,-0.48777,-0.157154,-0.0136117,-0.647072,-1.10587,-0.17251
0.643431,0.691476,0.0146002,0.0146002,0.21542,1.11949,0.0146002,0.0146002,0.156554,0.060383,0.0130654,0.0130656,0.156554,0.060383,0.0130654,0.0130656,-0.0152324,-0.0152322,-0.0627763,-0.216187,-0.0152324,-0.0152322,-0.0627763,-0.216187,-0.0136128,-0.0136128,-0.487256,-0.157231,-0.0136128,-0.645924,-1.10488,-0.171922
0.642497,0.689391,0.0144927,0.0144927,0.213852,1.11804,0.0144927,0.0144927,0.156265,0.0606238,0.0129195,0.0129197,0.156265,0.0606238,0.0129195,0.0129197,-0.0151242,-0.015124,-0.0630152,-0.214618,-0.0151242,-0.015124,-0.0630152,-0.214618,-0.0134663,-0.0134663,-0.486595,-0.156942,-0.0134663,-0.644987,-1.10355,-0.171507
0.642644,0.686153,0.0139619,0.0139619,0.211129,1.11767,0.0139619,0.0139619,0.155399,0.0633678,0.0123288,0.0123289,0.155399,0.0633678,0.0123288,0.0123289,-0.0145927,-0.0145926,-0.0657593,-0.211894,-0.0145927,-0.0145926,-0.0657593,-0.211894,-0.012875,-0.012875,-0.485491,-0.156075,-0.012875,-0.645129,-1.10175,-0.17207
0.64486,0.681977,0.0124083,0.0124083,0.207468,1.11937,0.0124083,0.0124083,0.153239,0.0681378,0.0105511,0.0105511,0.153239,0.0681378,0.0105511,0.0105511,-0.0130385,-0.0130385,-0.0705331,-0.208232,-0.0130385,-0.0130385,-0.0705331,-0.208232,-0.0110967,-0.0110967,-0.4832,-0.153914,-0.0110967,-0.647337,-1.09874,-0.174619
0.648049,0.683571,0.00900059,0.00900059,0.209576,1.12204,0.00900059,0.00900059,0.148515,0.071987,0.00652766,0.00652767,0.148515,0.071987,0.00652766,0.00652767,-0.00963032,-0.00963032,-0.0743839,-0.21034,-0.00963032,-0.00963032,-0.0743839,-0.21034,-0.00707288,-0.00707288,-0.478665,-0.149191,-0.00707288,-0.650522,-1.09308,-0.178221
0.650519,0.688356,0.00439244,0.00439244,0.214874,1.124,0.00439244,0.00439244,0.144033,0.0742879,0.00307736,0.00307736,0.144033,0.0742879,0.00307736,0.00307736,-0.00502176,-0.00502176,-0.0766826,-0.215637,-0.00502176,-0.00502176,-0.0766826,-0.215637,-0.00362234,-0.00362234,-0.474705,-0.144708,-0.00362234,-0.652993,-1.0876,-0.181184
0.652102,0.690934,0.00603982,0.00603982,0.217963,1.12507,0.00603982,0.00603982,0.150097,0.073997,0.00824767,0.00824768,0.150097,0.073997,0.00824767,0.00824768,-0.00666869,-0.00666868,-0.0763881,-0.218726,-0.00666869,-0.00666868,-0.0763881,-0.218726,-0.00879244,-0.00879244,-0.479366,-0.150772,-0.00879244,-0.654578,-1.09264,-0.183286
0.653193,0.691586,0.00973125,0.00973125,0.219125,1.12565,0.00973125,0.00973125,0.154305,0.0703604,0.0123278,0.0123278,0.154305,0.0703604,0.0123278,0.0123278,-0.0103596,-0.0103595,-0.0727484,-0.219887,-0.0103596,-0.0103595,-0.0727484,-0.219887,-0.0128722,-0.0128722,-0.482939,-0.15498,-0.0128722,-0.65567,-1.09582,-0.184894
0.653685,0.691093,0.0115117,0.0115117,0.219141,1.12564,0.0115117,0.0115117,0.156027,0.0645305,0.0141633,0.0141634,0.156027,0.0645305,0.0141633,0.0141634,-0.0121394,-0.0121393,-0.0669158,-0.219903,-0.0121394,-0.0121393,-0.0669158,-0.219903,-0.0147073,-0.0147073,-0.484267,-0.156701,-0.0147073,-0.656161,-1.09653,-0.185895
0.653298,0.690071,0.0121194,0.0121194,0.218627,1.12474,0.0121194,0.0121194,0.156404,0.060705,0.0147565,0.0147567,0.156404,0.060705,0.0147565,0.0147567,-0.0127465,-0.0127463,-0.0630878,-0.219388,-0.0127465,-0.0127463,-0.0630878,-0.219388,-0.0153002,-0.0153002,-0.484355,-0.157077,-0.0153002,-0.655771,-1.09589,-0.186012
0.652026,0.688772,0.0123129,0.0123129,0.217835,1.12296,0.0123129,0.0123129,0.15611,0.0600856,0.0147958,0.0147961,0.15611,0.0600856,0.0147958,0.0147961,-0.0129393,-0.0129391,-0.062466,-0.218595,-0.0129393,-0.0129391,-0.062466,-0.218595,-0.015339,-0.015339,-0.483889,-0.156782,-0.015339,-0.654496,-1.09458,-0.185245
0.650153,0.686951,0.0124246,0.0124246,0.21652,1.12058,0.0124246,0.0124246,0.155483,0.0600761,0.0146633,0.0146636,0.155483,0.0600761,0.0146633,0.0146636,-0.0130502,-0.0130501,-0.0624539,-0.217279,-0.0130502,-0.0130501,-0.0624539,-0.217279,-0.0152059,-0.0152059,-0.483253,-0.156155,-0.0152059,-0.652621,-1.09295,-0.183877
0.648327,0.683795,0.0122988,0.0122988,0.213868,1.11825,0.0122988,0.0122988,0.154549,0.0607604,0.0144358,0.0144361,0.154549,0.0607604,0.0144358,0.0144361,-0.0129238,-0.0129237,-0.0631357,-0.214627,-0.0129238,-0.0129237,-0.0631357,-0.214627,-0.0149778,-0.0149778,-0.482522,-0.15522,-0.0149778,-0.650792,-1.091,-0.182554
0.64823,0.678494,0.0112984,0.0112984,0.209071,1.11765,0.0112984,0.0112984,0.153003,0.064397,0.013883,0.0138831,0.153003,0.064397,0.013883,0.0138831,-0.0119229,-0.0119229,-0.0667707,-0.209829,-0.0119229,-0.0119229,-0.0667707,-0.209829,-0.0144242,-0.0144242,-0.481468,-0.153674,-0.0144242,-0.650692,-1.08846,-0.182945
0.651007,0.680456,0.00815279,0.00815279,0.211536,1.11993,0.00815279,0.00815279,0.150327,0.0680742,0.0125626,0.0125627,0.150327,0.0680742,0.0125626,0.0125627,-0.0087771,-0.00877708,-0.0704485,-0.212293,-0.0087771,-0.00877708,-0.0704485,-0.212293,-0.0131032,-0.0131032,-0.479647,-0.150997,-0.0131032,-0.653465,-1.0848,-0.186204
0.654066,0.687113,0.000712627,0.000712627,0.218694,1.12249,0.000712627,0.000712627,0.146963,0.0708393,0.010196,0.010196,0.146963,0.0708393,0.010196,0.010196,-0.00133717,-0.00133717,-0.073215,-0.219453,-0.00133717,-0.00133717,-0.073215,-0.219453,-0.0107361,-0.0107361,-0.476781,-0.147632,-0.0107361,-0.656521,-1.08044,-0.189754
0.655768,0.690446,0.00450728,0.00450728,0.222527,1.12369,0.00450728,0.00450728,0.147261,0.0725112,0.00776296,0.00776297,0.147261,0.0725112,0.00776296,0.00776297,-0.00513253,-0.00513253,-0.0748898,-0.223286,-0.00513253,-0.00513253,-0.0748898,-0.223286,-0.0083025,-0.0083025,-0.473849,-0.147929,-0.0083025,-0.65822,-1.07974,-0.191951
0.656408,0.690981,0.0117022,0.0117022,0.223562,1.12383,0.0117022,0.0117022,0.150188,0.0709478,0.00735571,0.00735572,0.150188,0.0709478,0.00735571,0.00735572,-0.0123283,-0.0123283,-0.0733292,-0.224322,-0.0123283,-0.0123283,-0.0733292,-0.224322,-0.00789472,-0.00789472,-0.472944,-0.150856,-0.00789472,-0.658857,-1.08168,-0.193087
0.6564,0.689094,0.0146921,0.0146921,0.222173,1.12332,0.0146921,0.0146921,0.152053,0.0643168,0.00804051,0.00804054,0.152053,0.0643168,0.00804051,0.00804054,-0.0153189,-0.0153188,-0.0666992,-0.222934,-0.0153189,-0.0153188,-0.0666992,-0.222934,-0.00857898,-0.00857898,-0.473133,-0.15272,-0.00857898,-0.658845,-1.08255,-0.193572
0.655895,0.684638,0.0152038,0.0152038,0.218214,1.12232,0.0152038,0.0152038,0.153022,0.0604148,0.00856542,0.0085655,0.153022,0.0604148,0.00856542,0.0085655,-0.015831,-0.0158308,-0.0627986,-0.218976,-0.015831,-0.0158308,-0.0627986,-0.218976,-0.00910335,-0.00910335,-0.473163,-0.153689,-0.00910335,-0.658336,-1.08253,-0.193559
0.656734,0.676846,0.0139344,0.0139344,0.210918,1.12266,0.0139344,0.0139344,0.153725,0.066718,0.00935878,0.00935881,0.153725,0.066718,0.00935878,0.00935881,-0.0145617,-0.0145616,-0.0691011,-0.21168,-0.0145617,-0.0145616,-0.0691011,-0.21168,-0.00989609,-0.00989609,-0.473462,-0.154391,-0.00989609,-0.659172,-1.08224,-0.194888
0.659852,0.672993,0.0112542,0.0112542,0.207561,1.12528,0.0112542,0.0112542,0.154258,0.0679142,0.0109828,0.0109829,0.154258,0.0679142,0.0109828,0.0109829,-0.0118813,-0.0118812,-0.0702923,-0.208323,-0.0118813,-0.0118812,-0.0702923,-0.208323,-0.0115196,-0.0115196,-0.474592,-0.154923,-0.0115196,-0.662292,-1.08179,-0.198501
0.662623,0.677887,0.00778073,0.00778073,0.212948,1.12756,0.00778073,0.00778073,0.154276,0.0671901,0.0131315,0.0131315,0.154276,0.0671901,0.0131315,0.0131315,-0.00840738,-0.00840737,-0.0695648,-0.21371,-0.00840738,-0.00840737,-0.0695648,-0.21371,-0.0136678,-0.0136678,-0.476249,-0.154941,-0.0136678,-0.665063,-1.08082,-0.201763
0.664049,0.679997,0.00488703,0.00488703,0.215552,1.12849,0.00488703,0.00488703,0.153344,0.0651583,0.0150177,0.0150178,0.153344,0.0651583,0.0150177,0.0150178,-0.00551312,-0.00551311,-0.0675316,-0.216313,-0.00551312,-0.00551311,-0.0675316,-0.216313,-0.0155537,-0.0155537,-0.477644,-0.154008,-0.0155537,-0.666486,-1.07891,-0.203677
0.664369,0.680353,0.00359468,0.00359468,0.2164,1.12832,0.00359468,0.00359468,0.151018,0.0614072,0.0161524,0.0161527,0.151018,0.0614072,0.0161524,0.0161527,-0.00422014,-0.00422012,-0.0637792,-0.21716,-0.00422014,-0.00422012,-0.0637792,-0.21716,-0.0166881,-0.0166881,-0.478289,-0.151682,-0.0166881,-0.666803,-1.0756,-0.204484
0.663945,0.68,0.0032051,0.0032051,0.216538,1.12741,0.0032051,0.0032051,0.146663,0.0601583,0.0163556,0.0163559,0.146663,0.0601583,0.0163556,0.0163559,-0.00382987,-0.00382985,-0.0625286,-0.217297,-0.00382987,-0.00382985,-0.0625286,-0.217297,-0.0168909,-0.0168909,-0.478004,-0.147326,-0.0168909,-0.666376,-1.07027,-0.204547
0.663702,0.679301,0.00302127,0.00302127,0.216328,1.12667,0.00302127,0.00302127,0.14092,0.0653437,0.0155187,0.0155188,0.14092,0.0653437,0.0155187,0.0155188,-0.00364539,-0.00364538,-0.0677127,-0.217087,-0.00364539,-0.00364538,-0.0677127,-0.217087,-0.0160534,-0.0160534,-0.476679,-0.141583,-0.0160534,-0.66613,-1.06355,-0.204789
0.665523,0.677953,0.00413663,0.00413663,0.21547,1.12801,0.00413663,0.00413663,0.143823,0.0686527,0.0135198,0.0135199,0.143823,0.0686527,0.0135198,0.0135199,-0.00476017,-0.00476016,-0.0710223,-0.216228,-0.00476017,-0.00476016,-0.0710223,-0.216228,-0.0140542,-0.0140542,-0.474193,-0.144486,-0.0140542,-0.667947,-1.06548,-0.207093
0.668472,0.67514,0.00789289,0.00789289,0.213144,1.13047,0.00789289,0.00789289,0.148566,0.0693317,0.010416,0.010416,0.148566,0.0693317,0.010416,0.010416,-0.00851597,-0.00851596,-0.0717013,-0.213901,-0.00851597,-0.00851596,-0.0717013,-0.213901,-0.01095,-0.01095,-0.470604,-0.149228,-0.01095,-0.670893,-1.06925,-0.210525
0.670455,0.669563,0.0119468,0.0119468,0.208054,1.13196,0.0119468,0.0119468,0.150887,0.068492,0.00707885,0.00707886,0.150887,0.068492,0.00707885,0.00707886,-0.0125695,-0.0125695,-0.0708609,-0.208811,-0.0125695,-0.0125695,-0.0708609,-0.208811,-0.00761236,-0.00761236,-0.466782,-0.151549,-0.00761236,-0.672874,-1.0706,-0.212991
0.671187,0.663909,0.0146586,0.0146586,0.202886,1.13221,0.0146586,0.0146586,0.151666,0.0653761,0.00520555,0.00520557,0.151666,0.0653761,0.00520555,0.00520557,-0.0152811,-0.0152811,-0.0677442,-0.203643,-0.0152811,-0.0152811,-0.0677442,-0.203643,-0.00573855,-0.00573855,-0.464424,-0.152327,-0.00573855,-0.673605,-1.07041,-0.214206
0.671036,0.670103,0.0158587,0.0158587,0.209565,1.13157,0.0158587,0.0158587,0.151681,0.0596478,0.0047944,0.00479444,0.151681,0.0596478,0.0047944,0.00479444,-0.016481,-0.0164807,-0.062015,-0.210322,-0.016481,-0.0164807,-0.062015,-0.210322,-0.00532686,-0.00532686,-0.46353,-0.152341,-0.00532686,-0.673451,-1.06946,-0.214535
0.67051,0.674257,0.0156295,0.0156295,0.214202,1.13056,0.0156295,0.0156295,0.151323,0.0624184,0.00481873,0.00481875,0.151323,0.0624184,0.00481873,0.00481875,-0.0162516,-0.0162514,-0.0647845,-0.214959,-0.0162516,-0.0162514,-0.0647845,-0.214959,-0.0053506,-0.0053506,-0.463073,-0.151983,-0.0053506,-0.672922,-1.06814,-0.214488
0.671192,0.675782,0.0139495,0.0139495,0.216211,1.13076,0.0139495,0.0139495,0.150405,0.0678677,0.00548601,0.00548602,0.150405,0.0678677,0.00548601,0.00548602,-0.0145713,-0.0145713,-0.0702326,-0.216967,-0.0145713,-0.0145713,-0.0702326,-0.216967,-0.00601733,-0.00601733,-0.463259,-0.151064,-0.00601733,-0.673602,-1.06626,-0.215649
0.673869,0.675522,0.0107389,0.0107389,0.216432,1.13296,0.0107389,0.0107389,0.148212,0.0693919,0.00787521,0.00787522,0.148212,0.0693919,0.00787521,0.00787522,-0.0113605,-0.0113605,-0.0717549,-0.217188,-0.0113605,-0.0113605,-0.0717549,-0.217188,-0.00840608,-0.00840608,-0.465169,-0.14887,-0.00840608,-0.676278,-1.06311,-0.218805
0.676376,0.673955,0.006432,0.006432,0.215346,1.13498,0.006432,0.006432,0.143797,0.0689281,0.0112882,0.0112883,0.143797,0.0689281,0.0112882,0.0112883,-0.00705318,-0.00705318,-0.0712899,-0.216101,-0.00705318,-0.00705318,-0.0712899,-0.216101,-0.0118187,-0.0118187,-0.468103,-0.144455,-0.0118187,-0.678783,-1.05773,-0.221789
0.677698,0.67163,0.00334915,0.00334915,0.213501,1.13583,0.00334915,0.00334915,0.140138,0.0667786,0.0140697,0.0140697,0.140138,0.0667786,0.0140697,0.0140697,-0.0039698,-0.0039698,-0.0691399,-0.214256,-0.0039698,-0.0039698,-0.0691399,-0.214256,-0.0145998,-0.0145998,-0.470407,-0.140796,-0.0145998,-0.680102,-1.05312,-0.223587
0.678016,0.669227,0.00295451,0.00295451,0.211577,1.13567,0.00295451,0.00295451,0.145182,0.0624094,0.0156797,0.0156798,0.145182,0.0624094,0.0156797,0.0156798,-0.00357455,-0.00357454,-0.0647698,-0.212331,-0.00357455,-0.00357454,-0.0647698,-0.212331,-0.0162096,-0.0162096,-0.47154,-0.14584,-0.0162096,-0.680417,-1.05721,-0.224379
0.67752,0.667066,0.00324805,0.00324805,0.209894,1.13469,0.00324805,0.00324805,0.149444,0.0587152,0.0161751,0.0161755,0.149444,0.0587152,0.0161751,0.0161755,-0.00386744,-0.00386741,-0.061074,-0.210647,-0.00386744,-0.00386741,-0.061074,-0.210647,-0.0167049,-0.0167049,-0.47156,-0.150101,-0.0167049,-0.679919,-1.06052,-0.224356
0.676597,0.66466,0.00379404,0.00379404,0.207963,1.13329,0.00379404,0.00379404,0.151627,0.062322,0.0156976,0.0156977,0.151627,0.062322,0.0156976,0.0156977,-0.00441277,-0.00441276,-0.0646791,-0.208716,-0.00441277,-0.00441276,-0.0646791,-0.208716,-0.0162267,-0.0162267,-0.470608,-0.152283,-0.0162267,-0.678993,-1.06175,-0.223906
0.677215,0.661723,0.00549379,0.00549379,0.205503,1.13344,0.00549379,0.00549379,0.15237,0.0659655,0.0143768,0.0143769,0.15237,0.0659655,0.0143768,0.0143769,-0.00611192,-0.00611192,-0.0683218,-0.206255,-0.00611192,-0.00611192,-0.0683218,-0.206255,-0.0149055,-0.0149055,-0.468813,-0.153025,-0.0149055,-0.679609,-1.06155,-0.224995
0.680059,0.662831,0.00859087,0.00859087,0.207085,1.1358,0.00859087,0.00859087,0.152075,0.0664893,0.0124645,0.0124645,0.152075,0.0664893,0.0124645,0.0124645,-0.00920853,-0.00920851,-0.0688449,-0.207836,-0.00920853,-0.00920851,-0.0688449,-0.207836,-0.0129926,-0.0129926,-0.466428,-0.15273,-0.0129926,-0.682449,-1.06031,-0.228309
0.682538,0.66796,0.0117959,0.0117959,0.212688,1.13781,0.0117959,0.0117959,0.151111,0.0651942,0.010532,0.010532,0.151111,0.0651942,0.010532,0.010532,-0.0124132,-0.0124132,-0.0675486,-0.213439,-0.0124132,-0.0124132,-0.0675486,-0.213439,-0.0110596,-0.0110596,-0.464024,-0.151766,-0.0110596,-0.684926,-1.0584,-0.231258
0.683709,0.671565,0.0139915,0.0139915,0.216766,1.13851,0.0139915,0.0139915,0.149891,0.0615354,0.00925007,0.00925012,0.149891,0.0615354,0.00925007,0.00925012,-0.0146088,-0.0146087,-0.0638889,-0.217517,-0.0146088,-0.0146087,-0.0638889,-0.217517,-0.00977721,-0.00977721,-0.462271,-0.150546,-0.00977721,-0.686095,-1.05624,-0.232898
0.684009,0.673058,0.0146851,0.0146851,0.21873,1.13834,0.0146851,0.0146851,0.14862,0.0589294,0.00862297,0.00862305,0.14862,0.0589294,0.00862297,0.00862305,-0.0153026,-0.0153024,-0.0612824,-0.219482,-0.0153026,-0.0153024,-0.0612824,-0.219482,-0.00914958,-0.00914958,-0.461174,-0.149274,-0.00914958,-0.686392,-1.05403,-0.233665
0.68454,0.672446,0.0134277,0.0134277,0.21859,1.1384,0.0134277,0.0134277,0.146953,0.0662242,0.0080115,0.00801152,0.146953,0.0662242,0.0080115,0.00801152,-0.0140459,-0.0140458,-0.0685767,-0.219342,-0.0140459,-0.0140458,-0.0685767,-0.219342,-0.00853749,-0.00853749,-0.460094,-0.147605,-0.00853749,-0.686921,-1.05142,-0.234663
0.68616,0.669261,0.00919632,0.00919632,0.215874,1.13955,0.00919632,0.00919632,0.144366,0.0701985,0.00732313,0.00732313,0.144366,0.0701985,0.00732313,0.00732313,-0.00981548,-0.00981548,-0.0725503,-0.216628,-0.00981548,-0.00981548,-0.0725503,-0.216628,-0.0078486,-0.0078486,-0.458937,-0.145018,-0.0078486,-0.68854,-1.0479,-0.236751
0.687914,0.661922,4.99628e-05,4.99628e-05,0.209004,1.14083,4.99628e-05,4.99628e-05,0.142616,0.071182,0.00813293,0.00813294,0.142616,0.071182,0.00813293,0.00813294,-0.000670215,-0.000670214,-0.0735333,-0.209759,-0.000670215,-0.000670214,-0.0735333,-0.209759,-0.00865793,-0.00865793,-0.45928,-0.143267,-0.00865793,-0.690296,-1.04521,-0.238973
0.688774,0.655095,0.00441629,0.00441629,0.202645,1.14122,0.00441629,0.00441629,0.14492,0.0699708,0.0104498,0.0104499,0.14492,0.0699708,0.0104498,0.0104499,-0.00503724,-0.00503724,-0.0723234,-0.203401,-0.00503724,-0.00503724,-0.0723234,-0.203401,-0.0109744,-0.0109744,-0.461131,-0.145571,-0.0109744,-0.691154,-1.04658,-0.240298
0.688744,0.662452,0.00995058,0.00995058,0.210469,1.14073,0.00995058,0.00995058,0.147634,0.0662218,0.0122683,0.0122683,0.147634,0.0662218,0.0122683,0.0122683,-0.0105717,-0.0105717,-0.0685767,-0.211225,-0.0105717,-0.0105717,-0.0685767,-0.211225,-0.0127923,-0.0127923,-0.462484,-0.148284,-0.0127923,-0.69112,-1.04837,-0.240729
0.687973,0.665192,0.0119434,0.0119434,0.213675,1.13949,0.0119434,0.0119434,0.149147,0.0608338,0.0131492,0.0131494,0.149147,0.0608338,0.0131492,0.0131494,-0.0125642,-0.0125642,-0.0631901,-0.214431,-0.0125642,-0.0125642,-0.0631901,-0.214431,-0.0136728,-0.0136728,-0.462901,-0.149797,-0.0136728,-0.690343,-1.04895,-0.240416
0.686394,0.665609,0.0123763,0.0123763,0.214557,1.13745,0.0123763,0.0123763,0.14988,0.0579448,0.0134989,0.0134991,0.14988,0.0579448,0.0134989,0.0134991,-0.0129967,-0.0129965,-0.060301,-0.215312,-0.0129967,-0.0129965,-0.060301,-0.215312,-0.014022,-0.014022,-0.462788,-0.15053,-0.014022,-0.68876,-1.04876,-0.239296
0.684147,0.665008,0.0122135,0.0122135,0.21442,1.13474,0.0122135,0.0122135,0.150249,0.057824,0.0137107,0.0137109,0.150249,0.057824,0.0137107,0.0137109,-0.0128332,-0.0128331,-0.0601791,-0.215175,-0.0128332,-0.0128331,-0.0601791,-0.215175,-0.0142333,-0.0142333,-0.462537,-0.150898,-0.0142333,-0.686509,-1.0482,-0.237508
0.681964,0.66399,0.0119557,0.0119557,0.213865,1.13209,0.0119557,0.0119557,0.150342,0.0578403,0.0138953,0.0138955,0.150342,0.0578403,0.0138953,0.0138955,-0.0125748,-0.0125747,-0.0601932,-0.214619,-0.0125748,-0.0125747,-0.0601932,-0.214619,-0.0144174,-0.0144174,-0.462261,-0.15099,-0.0144174,-0.684324,-1.04737,-0.235784
0.680659,0.662702,0.0116803,0.0116803,0.213039,1.13032,0.0116803,0.0116803,0.149917,0.0583515,0.0138406,0.0138408,0.149917,0.0583515,0.0138406,0.0138408,-0.0122988,-0.0122987,-0.0607006,-0.213792,-0.0122988,-0.0122987,-0.0607006,-0.213792,-0.0143622,-0.0143622,-0.461746,-0.150565,-0.0143622,-0.683018,-1.04603,-0.234939
0.680225,0.660827,0.011024,0.011024,0.211625,1.12943,0.011024,0.011024,0.148404,0.0622374,0.0130445,0.0130446,0.148404,0.0622374,0.0130445,0.0130446,-0.0116418,-0.0116418,-0.0645849,-0.212378,-0.0116418,-0.0116418,-0.0645849,-0.212378,-0.0135655,-0.0135655,-0.46049,-0.14905,-0.0135655,-0.682582,-1.04359,-0.234962
0.680839,0.657632,0.00931311,0.00931311,0.20889,1.12958,0.00931311,0.00931311,0.144685,0.0666552,0.0106584,0.0106584,0.144685,0.0666552,0.0106584,0.0106584,-0.00993034,-0.00993032,-0.0690081,-0.209642,-0.00993034,-0.00993032,-0.0690081,-0.209642,-0.0111791,-0.0111791,-0.457646,-0.145332,-0.0111791,-0.683187,-1.03896,-0.236026
0.682565,0.653126,0.00627285,0.00627285,0.204844,1.13085,0.00627285,0.00627285,0.137651,0.069952,0.00533495,0.00533495,0.137651,0.069952,0.00533495,0.00533495,-0.00688956,-0.00688956,-0.0723097,-0.205595,-0.00688956,-0.00688956,-0.0723097,-0.205595,-0.00585564,-0.00585564,-0.451865,-0.138297,-0.00585564,-0.684906,-1.03101,-0.238203
0.684701,0.653676,0.00540434,0.00540434,0.205852,1.13252,0.00540434,0.00540434,0.141627,0.0716889,0.00212461,0.00212461,0.141627,0.0716889,0.00212461,0.00212461,-0.00602058,-0.00602058,-0.0740444,-0.206603,-0.00602058,-0.00602058,-0.0740444,-0.206603,-0.0026454,-0.0026454,-0.448199,-0.142274,-0.0026454,-0.687045,-1.03407,-0.240798
0.686721,0.657345,0.00851632,0.00851632,0.209979,1.13409,0.00851632,0.00851632,0.147229,0.0699959,0.00844473,0.00844473,0.147229,0.0699959,0.00844473,0.00844473,-0.00913204,-0.00913203,-0.072347,-0.210729,-0.00913204,-0.00913203,-0.072347,-0.210729,-0.00896551,-0.00896551,-0.454064,-0.147876,-0.00896551,-0.689068,-1.03877,-0.243278
0.688031,0.659151,0.0108297,0.0108297,0.212241,1.13494,0.0108297,0.0108297,0.149522,0.0651187,0.0119153,0.0119153,0.149522,0.0651187,0.0119153,0.0119153,-0.0114449,-0.0114449,-0.0674666,-0.21299,-0.0114449,-0.0114449,-0.0674666,-0.21299,-0.0124358,-0.0124358,-0.45708,-0.150169,-0.0124358,-0.690379,-1.04015,-0.245043
0.688223,0.659551,0.0118154,0.0118154,0.213097,1.13468,0.0118154,0.0118154,0.150041,0.0594648,0.0132478,0.0132479,0.150041,0.0594648,0.0132478,0.0132479,-0.0124299,-0.0124298,-0.0618105,-0.213846,-0.0124299,-0.0124298,-0.0618105,-0.213846,-0.0137681,-0.0137681,-0.457959,-0.150687,-0.0137681,-0.690569,-1.03976,-0.245687
0.687284,0.659265,0.0121478,0.0121478,0.213265,1.13328,0.0121478,0.0121478,0.149659,0.0572125,0.0135421,0.0135424,0.149659,0.0572125,0.0135421,0.0135424,-0.0127617,-0.0127615,-0.0595565,-0.214013,-0.0127617,-0.0127615,-0.0595565,-0.214013,-0.014062,-0.014062,-0.457801,-0.150305,-0.014062,-0.689626,-1.03847,-0.245198
0.685509,0.658627,0.0123222,0.0123222,0.213081,1.13105,0.0123222,0.0123222,0.148886,0.0570992,0.0134385,0.0134388,0.148886,0.0570992,0.0134385,0.0134388,-0.0129354,-0.0129353,-0.0594416,-0.213828,-0.0129354,-0.0129353,-0.0594416,-0.213828,-0.0139579,-0.0139579,-0.457245,-0.149531,-0.0139579,-0.687848,-1.0368,-0.243872
0.683525,0.657538,0.0124442,0.0124442,0.212445,1.12862,0.0124442,0.0124442,0.147932,0.057155,0.0132508,0.0132511,0.147932,0.057155,0.0132508,0.0132511,-0.0130568,-0.0130567,-0.059495,-0.213192,-0.0130568,-0.0130567,-0.059495,-0.213192,-0.0137697,-0.0137697,-0.456607,-0.148577,-0.0137697,-0.685862,-1.03494,-0.242336
0.682387,0.655434,0.0122037,0.0122037,0.210793,1.12703,0.0122037,0.0122037,0.146669,0.0583517,0.0129609,0.012961,0.146669,0.0583517,0.0129609,0.012961,-0.0128159,-0.0128158,-0.0606882,-0.211538,-0.0128159,-0.0128158,-0.0606882,-0.211538,-0.0134791,-0.0134791,-0.455867,-0.147313,-0.0134791,-0.684723,-1.03278,-0.241648
0.683575,0.651035,0.0108842,0.0108842,0.206844,1.12777,0.0108842,0.0108842,0.144645,0.0617254,0.0122306,0.0122307,0.144645,0.0617254,0.0122306,0.0122307,-0.0114959,-0.0114958,-0.0640623,-0.20759,-0.0114959,-0.0114958,-0.0640623,-0.20759,-0.0127483,-0.0127483,-0.454687,-0.145288,-0.0127483,-0.685907,-1.02985,-0.243281
