0.770775,0.388876,0.0084276,0.0084276,0.12646,1.03319,0.0084276,0.0084276,0.0933075,0.036542,0.00340078,0.00340079,0.0933075,0.036542,0.00340078,0.00340079,-0.00892608,-0.00892604,-0.0389941,-0.127079,-0.00892608,-0.00892604,-0.0389941,-0.127079,-0.00419551,-0.00419551,-0.265281,-0.0942725,-0.00419551,-0.514204,-0.8748,-0.510663
0.772697,0.389074,0.00810572,0.00810572,0.126815,1.03496,0.00810572,0.00810572,0.0890601,0.0354091,0.00465404,0.00465407,0.0890601,0.0354091,0.00465404,0.00465407,-0.0086039,-0.00860385,-0.037859,-0.127433,-0.0086039,-0.00860385,-0.037859,-0.127433,-0.00544899,-0.00544899,-0.266378,-0.0900253,-0.00544899,-0.509705,-0.876662,-0.512743
0.773827,0.389046,0.00781486,0.00781486,0.126945,1.03593,0.00781486,0.00781486,0.0952375,0.0370864,0.00480172,0.00480173,0.0952375,0.0370864,0.00480172,0.00480173,-0.00831274,-0.00831272,-0.0395333,-0.127563,-0.00831274,-0.00831272,-0.0395333,-0.127563,-0.00559764,-0.00559764,-0.266371,-0.096204,-0.00559764,-0.515633,-0.877733,-0.514032
0.774035,0.388836,0.00745535,0.00745535,0.126892,1.03598,0.00745535,0.00745535,0.0985234,0.0397056,0.00297123,0.00297123,0.0985234,0.0397056,0.00297123,0.00297123,-0.00795294,-0.00795293,-0.0421499,-0.127509,-0.00795294,-0.00795293,-0.0421499,-0.127509,-0.00376943,-0.00376943,-0.264386,-0.0994926,-0.00376943,-0.51867,-0.877882,-0.514399
0.773111,0.388414,0.00699632,0.00699632,0.126626,1.0349,0.00699632,0.00699632,0.099249,0.0417653,-0.00417337,-0.00417337,0.099249,0.0417653,-0.00417337,-0.00417337,-0.00749361,-0.00749361,-0.0442092,-0.127243,-0.00749361,-0.00749361,-0.0442092,-0.127243,0.00337117,0.00337117,-0.25709,-0.100223,0.00337117,-0.51915,-0.876901,-0.513635
0.771073,0.387761,0.0066167,0.0066167,0.126129,1.0327,0.0066167,0.0066167,0.0972679,0.042606,0.0015779,0.0015779,0.0972679,0.042606,0.0015779,0.0015779,-0.0071137,-0.00711369,-0.0450621,-0.126746,-0.0071137,-0.00711369,-0.0450621,-0.126746,-0.00238576,-0.00238576,-0.262691,-0.0982481,-0.00238576,-0.516925,-0.874795,-0.511746
0.770608,0.386941,0.00646828,0.00646828,0.125465,1.03208,0.00646828,0.00646828,0.0888384,0.0373171,0.00518854,0.00518855,0.0888384,0.0373171,0.00518854,0.00518855,-0.00696498,-0.00696497,-0.0397966,-0.126081,-0.00696498,-0.00696497,-0.0397966,-0.126081,-0.00600314,-0.00600314,-0.266153,-0.0898262,-0.00600314,-0.508253,-0.874251,-0.511419
0.772777,0.385989,0.00648306,0.00648306,0.124669,1.0341,0.00648306,0.00648306,0.0958539,0.0383286,0.00542683,0.00542684,0.0958539,0.0383286,0.00542683,0.00542684,-0.00697946,-0.00697945,-0.0407949,-0.125285,-0.00697946,-0.00697945,-0.0407949,-0.125285,-0.0062484,-0.0062484,-0.266243,-0.0968496,-0.0062484,-0.515027,-0.876378,-0.513762
0.774162,0.38483,0.00665296,0.00665296,0.123666,1.03533,0.00665296,0.00665296,0.0988447,0.0405158,0.00264528,0.00264528,0.0988447,0.0405158,0.00264528,0.00264528,-0.00714907,-0.00714907,-0.0429735,-0.124282,-0.00714907,-0.00714907,-0.0429735,-0.124282,-0.00347331,-0.00347331,-0.263313,-0.0998477,-0.00347331,-0.517776,-0.877716,-0.515316
0.774087,0.383572,0.00704553,0.00704553,0.122564,1.0351,0.00704553,0.00704553,0.0986266,0.040951,-0.00558259,-0.00558259,0.0986266,0.040951,-0.00558259,-0.00558259,-0.00754135,-0.00754134,-0.0434086,-0.123179,-0.00754135,-0.00754134,-0.0434086,-0.123179,0.00474936,0.00474936,-0.254936,-0.0996356,0.00474936,-0.517315,-0.877585,-0.515401
0.772542,0.382827,0.00752768,0.00752768,0.121974,1.03339,0.00752768,0.00752768,0.0957203,0.0403621,0.00180444,0.00180444,0.0957203,0.0403621,0.00180444,0.00180444,-0.00802321,-0.0080232,-0.042829,-0.122589,-0.00802321,-0.0080232,-0.042829,-0.122589,-0.00264116,-0.00264116,-0.262172,-0.0967333,-0.00264116,-0.514164,-0.875972,-0.514005
0.770036,0.38294,0.00790564,0.00790564,0.122243,1.03073,0.00790564,0.00790564,0.0887213,0.0373906,0.00430281,0.00430282,0.0887213,0.0373906,0.00430281,0.00430282,-0.00840087,-0.00840085,-0.0398828,-0.122857,-0.00840087,-0.00840085,-0.0398828,-0.122857,-0.00514139,-0.00514139,-0.264517,-0.0897364,-0.00514139,-0.506918,-0.873381,-0.511629
0.769478,0.383504,0.0081772,0.0081772,0.122962,1.03002,0.0081772,0.0081772,0.0928886,0.0354771,0.00459763,0.00459766,0.0928886,0.0354771,0.00459763,0.00459766,-0.00867214,-0.0086721,-0.0379734,-0.123576,-0.00867214,-0.0086721,-0.0379734,-0.123576,-0.0054369,-0.0054369,-0.264659,-0.0939046,-0.0054369,-0.510838,-0.872757,-0.51122
0.771182,0.384203,0.00843796,0.00843796,0.123816,1.03157,0.00843796,0.00843796,0.0956539,0.0371387,0.00382945,0.00382946,0.0956539,0.0371387,0.00382945,0.00382946,-0.0089326,-0.00893258,-0.0396178,-0.124429,-0.0089326,-0.00893258,-0.0396178,-0.124429,-0.00466871,-0.00466871,-0.263736,-0.09667,-0.00466871,-0.513356,-0.874416,-0.513094
0.772406,0.384906,0.00872587,0.00872587,0.124674,1.03264,0.00872587,0.00872587,0.0964287,0.0368594,0.00263456,0.00263456,0.0964287,0.0368594,0.00263456,0.00263456,-0.00922022,-0.0092202,-0.039335,-0.125287,-0.00922022,-0.0092202,-0.039335,-0.125287,-0.0034735,-0.0034735,-0.262387,-0.0974445,-0.0034735,-0.513883,-0.875581,-0.514473
0.772899,0.3855,0.00899544,0.00899544,0.125421,1.03298,0.00899544,0.00899544,0.096421,0.036204,0.00159316,0.00159317,0.096421,0.036204,0.00159316,0.00159317,-0.0094895,-0.00948946,-0.0386804,-0.126034,-0.0094895,-0.00948946,-0.0386804,-0.126034,-0.00243168,-0.00243168,-0.261192,-0.0974362,-0.00243168,-0.513627,-0.87601,-0.515117
0.772876,0.385885,0.00916764,0.00916764,0.125961,1.0328,0.00916764,0.00916764,0.0961392,0.0355122,0.00102611,0.00102611,0.0961392,0.0355122,0.00102611,0.00102611,-0.00966141,-0.00966136,-0.0379893,-0.126574,-0.00966141,-0.00966136,-0.0379893,-0.126574,-0.00186413,-0.00186413,-0.26047,-0.0971538,-0.00186413,-0.513098,-0.875924,-0.515245
0.77246,0.385993,0.00916337,0.00916337,0.126223,1.03223,0.00916337,0.00916337,0.0957221,0.0355402,0.000710328,0.000710333,0.0957221,0.0355402,0.000710328,0.000710333,-0.00965687,-0.00965681,-0.0380165,-0.126836,-0.00965687,-0.00965681,-0.0380165,-0.126836,-0.00154784,-0.00154784,-0.260001,-0.0967361,-0.00154784,-0.512433,-0.875446,-0.514981
0.771781,0.385762,0.00890559,0.00890559,0.126146,1.0314,0.00890559,0.00890559,0.0949112,0.037211,9.25985e-05,9.26012e-05,0.0949112,0.037211,9.25985e-05,9.26012e-05,-0.00939881,-0.00939878,-0.0396862,-0.126758,-0.00939881,-0.00939878,-0.0396862,-0.126758,-0.000929619,-0.000929619,-0.259229,-0.0959246,-0.000929619,-0.511375,-0.874706,-0.514455
0.771628,0.385128,0.00832728,0.00832728,0.125666,1.03109,0.00832728,0.00832728,0.0930264,0.0393517,-0.000789429,-0.000789428,0.0930264,0.0393517,-0.000789429,-0.000789428,-0.00882023,-0.00882022,-0.0418311,-0.126277,-0.00882023,-0.00882022,-0.0418311,-0.126277,-4.71579e-05,-4.71579e-05,-0.258194,-0.0940392,-4.71579e-05,-0.509244,-0.874488,-0.51445
0.772838,0.384052,0.0074307,0.0074307,0.124743,1.03215,0.0074307,0.0074307,0.090692,0.0400827,0.0010414,0.0010414,0.090692,0.0400827,0.0010414,0.0010414,-0.00792339,-0.00792338,-0.0425673,-0.125355,-0.00792339,-0.00792338,-0.0425673,-0.125355,-0.00187767,-0.00187767,-0.259872,-0.0917045,-0.00187767,-0.506663,-0.87563,-0.515806
0.77419,0.382621,0.00640621,0.00640621,0.123466,1.03334,0.00640621,0.00640621,0.0945642,0.0396676,0.00444704,0.00444705,0.0945642,0.0396676,0.00444704,0.00444705,-0.00689862,-0.00689861,-0.0421512,-0.124077,-0.00689862,-0.00689861,-0.0421512,-0.124077,-0.0052832,-0.0052832,-0.263124,-0.0955767,-0.0052832,-0.51029,-0.876922,-0.51731
0.774802,0.381134,0.00561966,0.00561966,0.122133,1.0338,0.00561966,0.00561966,0.0978966,0.037967,0.00673543,0.00673545,0.0978966,0.037967,0.00673543,0.00673545,-0.00611179,-0.00611179,-0.0404472,-0.122743,-0.00611179,-0.00611179,-0.0404472,-0.122743,-0.00757176,-0.00757176,-0.26526,-0.0989092,-0.00757176,-0.513377,-0.877477,-0.518077
0.774798,0.379923,0.00522013,0.00522013,0.121074,1.03365,0.00522013,0.00522013,0.0994237,0.0347149,0.0077184,0.00771848,0.0994237,0.0347149,0.0077184,0.00771848,-0.00571196,-0.00571195,-0.0371917,-0.121685,-0.00571196,-0.00571195,-0.0371917,-0.121685,-0.00855527,-0.00855527,-0.266092,-0.100437,-0.00855527,-0.51466,-0.877416,-0.518229
0.774704,0.379073,0.00497216,0.00497216,0.120377,1.0334,0.00497216,0.00497216,0.0994239,0.0389133,0.00734337,0.00734339,0.0994239,0.0389133,0.00734337,0.00734339,-0.0054637,-0.0054637,-0.0413867,-0.120987,-0.0054637,-0.0054637,-0.0413867,-0.120987,-0.00818097,-0.00818097,-0.265565,-0.100438,-0.00818097,-0.514417,-0.877264,-0.518289
0.775062,0.378954,0.0047557,0.0047557,0.120411,1.03361,0.0047557,0.0047557,0.0976282,0.0420705,0.00512546,0.00512546,0.0976282,0.0420705,0.00512546,0.00512546,-0.00524696,-0.00524696,-0.0445405,-0.121021,-0.00524696,-0.00524696,-0.0445405,-0.121021,-0.00596413,-0.00596413,-0.263196,-0.0986439,-0.00596413,-0.512378,-0.877567,-0.518804
0.775741,0.380024,0.00502891,0.00502891,0.121634,1.03413,0.00502891,0.00502891,0.0925802,0.0429243,-0.000566669,-0.000566668,0.0925802,0.0429243,-0.000566669,-0.000566668,-0.0055199,-0.0055199,-0.0453931,-0.122243,-0.0055199,-0.0055199,-0.0453931,-0.122243,-0.00027314,-0.00027314,-0.257354,-0.0935972,-0.00027314,-0.507087,-0.878189,-0.519638
0.776131,0.381344,0.00592193,0.00592193,0.123106,1.03437,0.00592193,0.00592193,0.0924078,0.0422162,0.00194787,0.00194787,0.0924078,0.0422162,0.00194787,0.00194787,-0.00641266,-0.00641265,-0.0446872,-0.123715,-0.00641266,-0.00641265,-0.0446872,-0.123715,-0.00278853,-0.00278853,-0.259718,-0.0934259,-0.00278853,-0.506672,-0.878517,-0.520177
0.77595,0.382154,0.00672662,0.00672662,0.124068,1.03404,0.00672662,0.00672662,0.0967142,0.0399491,0.00549025,0.00549025,0.0967142,0.0399491,0.00549025,0.00549025,-0.00721706,-0.00721705,-0.0424242,-0.124677,-0.00721706,-0.00721705,-0.0424242,-0.124677,-0.00633127,-0.00633127,-0.263109,-0.0977328,-0.00633127,-0.510735,-0.878272,-0.520144
0.775162,0.382475,0.00715864,0.00715864,0.124541,1.0331,0.00715864,0.00715864,0.0981151,0.0363264,0.00665901,0.00665904,0.0981151,0.0363264,0.00665901,0.00665904,-0.00764879,-0.00764877,-0.0388052,-0.125149,-0.00764879,-0.00764877,-0.0388052,-0.125149,-0.00750001,-0.00750001,-0.264126,-0.0991337,-0.00750001,-0.511893,-0.87742,-0.519503
0.773919,0.382515,0.00738742,0.00738742,0.124733,1.0317,0.00738742,0.00738742,0.0982663,0.0347163,0.0067724,0.00677246,0.0982663,0.0347163,0.0067724,0.00677246,-0.00787728,-0.00787724,-0.0371977,-0.125341,-0.00787728,-0.00787724,-0.0371977,-0.125341,-0.00761313,-0.00761313,-0.264088,-0.0992846,-0.00761313,-0.511801,-0.876113,-0.518406
0.773096,0.382378,0.00761902,0.00761902,0.124748,1.03073,0.00761902,0.00761902,0.0978141,0.0358977,0.00642634,0.00642637,0.0978141,0.0358977,0.00642634,0.00642637,-0.00810859,-0.00810856,-0.0383785,-0.125356,-0.00810859,-0.00810856,-0.0383785,-0.125356,-0.00726662,-0.00726662,-0.263591,-0.0988319,-0.00726662,-0.511106,-0.875229,-0.517733
0.773514,0.381999,0.00790582,0.00790582,0.12452,1.03099,0.00790582,0.00790582,0.0971364,0.0359554,0.00600603,0.00600606,0.0971364,0.0359554,0.00600603,0.00600606,-0.00839511,-0.00839508,-0.0384323,-0.125127,-0.00839511,-0.00839508,-0.0384323,-0.125127,-0.00684584,-0.00684584,-0.26302,-0.0981536,-0.00684584,-0.510185,-0.87559,-0.518303
0.7742,0.381157,0.0081341,0.0081341,0.123829,1.03153,0.0081341,0.0081341,0.096437,0.03528,0.00571296,0.00571299,0.096437,0.03528,0.00571296,0.00571299,-0.00862313,-0.0086231,-0.0377541,-0.124436,-0.00862313,-0.0086231,-0.0377541,-0.124436,-0.00655229,-0.00655229,-0.262576,-0.0974537,-0.00655229,-0.509243,-0.876217,-0.519141
0.774468,0.37943,0.00808281,0.00808281,0.122254,1.03164,0.00808281,0.00808281,0.0956586,0.0357413,0.00547159,0.00547161,0.0956586,0.0357413,0.00547159,0.00547161,-0.00857162,-0.00857159,-0.0382141,-0.12286,-0.00857162,-0.00857159,-0.0382141,-0.12286,-0.00631041,-0.00631041,-0.262183,-0.0966746,-0.00631041,-0.508222,-0.876425,-0.519559
0.774601,0.376163,0.00743942,0.00743942,0.119137,1.03163,0.00743942,0.00743942,0.0944803,0.0383533,0.00494556,0.00494557,0.0944803,0.0383533,0.00494556,0.00494557,-0.00792807,-0.00792806,-0.0408277,-0.119744,-0.00792807,-0.00792806,-0.0408277,-0.119744,-0.00578388,-0.00578388,-0.261507,-0.0954958,-0.00578388,-0.506802,-0.876496,-0.519839
0.775093,0.375722,0.00572541,0.00572541,0.118848,1.03197,0.00572541,0.00572541,0.0929999,0.0400637,0.00378537,0.00378537,0.0929999,0.0400637,0.00378537,0.00378537,-0.006214,-0.006214,-0.0425427,-0.119454,-0.006214,-0.006214,-0.0425427,-0.119454,-0.00462323,-0.00462323,-0.260196,-0.0940148,-0.00462323,-0.50508,-0.876923,-0.520475
0.775532,0.379491,0.00230965,0.00230965,0.122767,1.03226,0.00230965,0.00230965,0.093876,0.0404857,0.00278845,0.00278845,0.093876,0.0404857,0.00278845,0.00278845,-0.00279827,-0.00279827,-0.0429681,-0.123373,-0.00279827,-0.00279827,-0.0429681,-0.123373,-0.00362588,-0.00362588,-0.259049,-0.0948905,-0.00362588,-0.505714,-0.8773,-0.521061
0.775251,0.381417,0.00140863,0.00140863,0.124844,1.03183,0.00140863,0.00140863,0.0963681,0.0403692,0.00417298,0.00417298,0.0963681,0.0403692,0.00417298,0.00417298,-0.00189728,-0.00189728,-0.042852,-0.12545,-0.00189728,-0.00189728,-0.042852,-0.12545,-0.00501,-0.00501,-0.260283,-0.0973821,-0.00501,-0.507965,-0.87696,-0.520929
0.774343,0.381992,0.00456722,0.00456722,0.125568,1.03077,0.00456722,0.00456722,0.0979812,0.0395641,0.00600067,0.00600068,0.0979812,0.0395641,0.00600067,0.00600068,-0.00505578,-0.00505578,-0.042045,-0.126175,-0.00505578,-0.00505578,-0.042045,-0.126175,-0.00683726,-0.00683726,-0.261961,-0.0989946,-0.00683726,-0.509337,-0.875994,-0.520172
0.773447,0.38175,0.00615942,0.00615942,0.125476,1.02972,0.00615942,0.00615942,0.0987094,0.037539,0.00701857,0.0070186,0.0987094,0.037539,0.00701857,0.0070186,-0.00664779,-0.00664778,-0.0400168,-0.126083,-0.00664779,-0.00664778,-0.0400168,-0.126083,-0.00785471,-0.00785471,-0.262829,-0.0997223,-0.00785471,-0.509825,-0.875041,-0.519427
0.772811,0.381091,0.00674364,0.00674364,0.124967,1.02893,0.00674364,0.00674364,0.0989042,0.0353861,0.0074333,0.00743336,0.0989042,0.0353861,0.0074333,0.00743336,-0.00723176,-0.00723174,-0.0378612,-0.125573,-0.00723176,-0.00723174,-0.0378612,-0.125573,-0.00826899,-0.00826899,-0.263094,-0.0999165,-0.00826899,-0.509779,-0.874347,-0.518941
0.772164,0.380297,0.00688072,0.00688072,0.124323,1.02814,0.00688072,0.00688072,0.0988233,0.0347472,0.00756037,0.00756044,0.0988233,0.0347472,0.00756037,0.00756044,-0.00736857,-0.00736854,-0.0372204,-0.124929,-0.00736857,-0.00736854,-0.0372204,-0.124929,-0.00839558,-0.00839558,-0.263072,-0.099835,-0.00839558,-0.509458,-0.873642,-0.518443
0.771423,0.379464,0.00687046,0.00687046,0.123639,1.02725,0.00687046,0.00687046,0.0985612,0.0346829,0.00758764,0.0075877,0.0985612,0.0346829,0.00758764,0.0075877,-0.00735801,-0.00735799,-0.0371546,-0.124244,-0.00735801,-0.00735799,-0.0371546,-0.124244,-0.00842236,-0.00842236,-0.26295,-0.0995724,-0.00842236,-0.508956,-0.872841,-0.517851
0.770808,0.378447,0.00678409,0.00678409,0.122771,1.02648,0.00678409,0.00678409,0.0980256,0.0348891,0.00753026,0.00753032,0.0980256,0.0348891,0.00753026,0.00753032,-0.00727136,-0.00727133,-0.0373594,-0.123376,-0.00727136,-0.00727133,-0.0373594,-0.123376,-0.00836449,-0.00836449,-0.262744,-0.0990362,-0.00836449,-0.508181,-0.872167,-0.517383
0.770688,0.376945,0.00646488,0.00646488,0.121419,1.02621,0.00646488,0.00646488,0.0969172,0.0365644,0.00722572,0.00722576,0.0969172,0.0365644,0.00722572,0.00722576,-0.00695188,-0.00695186,-0.0390336,-0.122024,-0.00695188,-0.00695186,-0.0390336,-0.122024,-0.00805946,-0.00805946,-0.26229,-0.0979272,-0.00805946,-0.506834,-0.871988,-0.517411
0.771408,0.375586,0.00554517,0.00554517,0.120208,1.02679,0.00554517,0.00554517,0.0947745,0.0394465,0.00634309,0.0063431,0.0947745,0.0394465,0.00634309,0.0063431,-0.00603193,-0.00603193,-0.0419157,-0.120813,-0.00603193,-0.00603193,-0.0419157,-0.120813,-0.00717636,-0.00717636,-0.261259,-0.095784,-0.00717636,-0.504452,-0.872648,-0.518278
0.77279,0.377418,0.00354808,0.00354808,0.12219,1.02802,0.00354808,0.00354808,0.0932676,0.0416795,0.00442052,0.00442052,0.0932676,0.0416795,0.00442052,0.00442052,-0.00403465,-0.00403465,-0.0441494,-0.122794,-0.00403465,-0.00403465,-0.0441494,-0.122794,-0.00525341,-0.00525341,-0.259188,-0.0942766,-0.00525341,-0.502706,-0.87397,-0.519807
0.774218,0.380001,0.00174884,0.00174884,0.124922,1.0293,0.00174884,0.00174884,0.0962437,0.0427107,0.00191052,0.00191052,0.0962437,0.0427107,0.00191052,0.00191052,-0.00223527,-0.00223527,-0.0451807,-0.125526,-0.00223527,-0.00223527,-0.0451807,-0.125526,-0.00274308,-0.00274308,-0.25653,-0.0972524,-0.00274308,-0.505444,-0.875339,-0.521382
0.775367,0.381458,0.00402542,0.00402542,0.126526,1.0303,0.00402542,0.00402542,0.098596,0.0422241,0.0031736,0.0031736,0.098596,0.0422241,0.0031736,0.0031736,-0.00451172,-0.00451172,-0.0446939,-0.12713,-0.00451172,-0.00451172,-0.0446939,-0.12713,-0.00400581,-0.00400581,-0.257645,-0.0996043,-0.00400581,-0.507559,-0.87643,-0.522679
0.776142,0.381927,0.00613426,0.00613426,0.127144,1.03092,0.00613426,0.00613426,0.0996691,0.0401301,0.00530483,0.00530484,0.0996691,0.0401301,0.00530483,0.00530484,-0.00662037,-0.00662037,-0.0425992,-0.127748,-0.00662037,-0.00662037,-0.0425992,-0.127748,-0.00613664,-0.00613664,-0.259628,-0.100677,-0.00613664,-0.508394,-0.877147,-0.523602
0.776451,0.381745,0.00713261,0.00713261,0.127111,1.03109,0.00713261,0.00713261,0.0999608,0.0370523,0.0063367,0.00633672,0.0999608,0.0370523,0.0063367,0.00633672,-0.00761848,-0.00761847,-0.0395203,-0.127714,-0.00761848,-0.00761847,-0.0395203,-0.127714,-0.00716807,-0.00716807,-0.260512,-0.100968,-0.00716807,-0.508448,-0.877398,-0.524058
0.776261,0.381216,0.00748761,0.00748761,0.126729,1.03075,0.00748761,0.00748761,0.099858,0.0349548,0.00670466,0.00670471,0.099858,0.0349548,0.00670466,0.00670471,-0.00797322,-0.00797319,-0.0374215,-0.127332,-0.00797322,-0.00797319,-0.0374215,-0.127332,-0.00753559,-0.00753559,-0.260732,-0.100865,-0.00753559,-0.508108,-0.877149,-0.524015
0.775658,0.380541,0.00755586,0.00755586,0.126202,1.03,0.00755586,0.00755586,0.0995734,0.0345383,0.00680265,0.0068027,0.0995734,0.0345383,0.00680265,0.0068027,-0.00804119,-0.00804115,-0.0370036,-0.126805,-0.00804119,-0.00804115,-0.0370036,-0.126805,-0.0076331,-0.0076331,-0.260683,-0.10058,-0.0076331,-0.507586,-0.876487,-0.523558
0.774861,0.379771,0.00752664,0.00752664,0.125579,1.02905,0.00752664,0.00752664,0.0991013,0.0345285,0.00681806,0.00681811,0.0991013,0.0345285,0.00681806,0.00681811,-0.00801169,-0.00801166,-0.0369923,-0.126182,-0.00801169,-0.00801166,-0.0369923,-0.126182,-0.00764802,-0.00764802,-0.260551,-0.100107,-0.00764802,-0.506877,-0.875632,-0.522908
0.774202,0.378772,0.00741455,0.00741455,0.124728,1.02825,0.00741455,0.00741455,0.098187,0.0350017,0.00671166,0.0067117,0.098187,0.0350017,0.00671166,0.0067117,-0.00789932,-0.00789929,-0.037464,-0.12533,-0.00789932,-0.00789929,-0.037464,-0.12533,-0.00754114,-0.00754114,-0.260297,-0.0991921,-0.00754114,-0.505727,-0.874915,-0.522395
0.774076,0.377295,0.00706168,0.00706168,0.123399,1.02797,0.00706168,0.00706168,0.0963274,0.0372347,0.0062172,0.00621722,0.0963274,0.0372347,0.0062172,0.00621722,-0.00754617,-0.00754616,-0.0396958,-0.124001,-0.00754617,-0.00754616,-0.0396958,-0.124001,-0.00704621,-0.00704621,-0.259656,-0.0973319,-0.00704621,-0.503631,-0.87473,-0.522414
0.774841,0.375779,0.00617609,0.00617609,0.122029,1.02859,0.00617609,0.00617609,0.094473,0.0401206,0.00481642,0.00481643,0.094473,0.0401206,0.00481642,0.00481643,-0.00666034,-0.00666033,-0.0425811,-0.122631,-0.00666034,-0.00666033,-0.0425811,-0.122631,-0.00564506,-0.00564506,-0.258108,-0.0954771,-0.00564506,-0.501541,-0.875436,-0.523325
0.776266,0.376865,0.00450966,0.00450966,0.123262,1.02987,0.00450966,0.00450966,0.0976662,0.04205,0.00180844,0.00180844,0.0976662,0.04205,0.00180844,0.00180844,-0.00499368,-0.00499368,-0.0445109,-0.123863,-0.00499368,-0.00499368,-0.0445109,-0.123863,-0.00263682,-0.00263682,-0.254954,-0.09867,-0.00263682,-0.504498,-0.876803,-0.524896
0.777708,0.379068,0.00289552,0.00289552,0.125612,1.03116,0.00289552,0.00289552,0.100602,0.0426263,0.001678,0.001678,0.100602,0.0426263,0.001678,0.001678,-0.00337934,-0.00337934,-0.0450882,-0.126213,-0.00337934,-0.00337934,-0.0450882,-0.126213,-0.00250622,-0.00250622,-0.254677,-0.101606,-0.00250622,-0.507199,-0.878187,-0.526483
0.778801,0.380362,0.0035006,0.0035006,0.127053,1.03211,0.0035006,0.0035006,0.102017,0.0415649,0.00530242,0.00530242,0.102017,0.0415649,0.00530242,0.00530242,-0.00398419,-0.00398419,-0.0440272,-0.127653,-0.00398419,-0.00398419,-0.0440272,-0.127653,-0.00613048,-0.00613048,-0.258156,-0.103021,-0.00613048,-0.508379,-0.879222,-0.527721
0.779361,0.380818,0.00466183,0.00466183,0.127655,1.03252,0.00466183,0.00466183,0.102324,0.0388619,0.00720178,0.00720179,0.102324,0.0388619,0.00720178,0.00720179,-0.00514516,-0.00514516,-0.0413239,-0.128256,-0.00514516,-0.00514516,-0.0413239,-0.128256,-0.00802961,-0.00802961,-0.259909,-0.103328,-0.00802961,-0.508452,-0.879723,-0.528426
0.779251,0.380794,0.00523116,0.00523116,0.127777,1.03227,0.00523116,0.00523116,0.101849,0.0353973,0.00793747,0.00793753,0.101849,0.0353973,0.00793747,0.00793753,-0.00571422,-0.0057142,-0.0378584,-0.128377,-0.00571422,-0.0057142,-0.0378584,-0.128377,-0.008765,-0.008765,-0.260499,-0.102852,-0.008765,-0.507742,-0.879556,-0.528461
0.778461,0.380538,0.00548345,0.00548345,0.127667,1.03133,0.00548345,0.00548345,0.10084,0.0343818,0.00801797,0.00801805,0.10084,0.0343818,0.00801797,0.00801805,-0.00596621,-0.0059662,-0.0368421,-0.128267,-0.00596621,-0.0059662,-0.0368421,-0.128267,-0.00884512,-0.00884512,-0.260434,-0.101843,-0.00884512,-0.506499,-0.878708,-0.527816
