0.0811977,0.292651,0.0249981,0.0249981,0.0811977,0.292651,0.0249981,0.0249981,0.0807021,0.0222416,-0.00670452,0.0261522,0.0807021,0.0222416,-0.00670452,0.0261522,-0.0274955,-0.0160539,-0.0236342,-0.0862732,-0.0274955,-0.0160539,-0.0236342,-0.0862732,-0.0286597,-0.0286597,-0.292945,-0.0857919,-0.0286597,-0.0286597,-0.292945,-0.0857919
0.0794859,0.29186,0.0250873,0.0250873,0.0794859,0.29186,0.0250873,0.0250873,0.0790707,0.0223567,-0.00708938,0.0262618,0.0790707,0.0223567,-0.00708938,0.0262618,-0.0275811,-0.01565,-0.0237171,-0.0845551,-0.0275811,-0.01565,-0.0237171,-0.0845551,-0.0287657,-0.0287657,-0.292148,-0.0841543,-0.0287657,-0.0287657,-0.292148,-0.0841543
0.0811432,0.291813,0.024655,0.024655,0.0811432,0.291813,0.024655,0.024655,0.080685,0.0220041,-0.00626838,0.0259036,0.080685,0.0220041,-0.00626838,0.0259036,-0.0271455,-0.0163784,-0.0233078,-0.0862066,-0.0271455,-0.0163784,-0.0233078,-0.0862066,-0.0284042,-0.0284042,-0.292141,-0.0857628,-0.0284042,-0.0284042,-0.292141,-0.0857628
0.0835502,0.292869,0.022749,0.022749,0.0835502,0.292869,0.022749,0.022749,0.0828708,0.0205649,-0.00476849,0.0244589,0.0828708,0.0205649,-0.00476849,0.0244589,-0.025238,-0.0175543,-0.0215323,-0.0886113,-0.025238,-0.0175543,-0.0215323,-0.0886113,-0.0269572,-0.0269572,-0.293375,-0.0879448,-0.0269572,-0.0269572,-0.293375,-0.0879448
0.0841558,0.293251,0.0218853,0.0218853,0.0841558,0.293251,0.0218853,0.0218853,0.0834745,0.0187982,-0.00517077,0.0226867,0.0834745,0.0187982,-0.00517077,0.0226867,-0.0243757,-0.0170358,-0.0206998,-0.08922,-0.0243757,-0.0170358,-0.0206998,-0.08922,-0.0251839,-0.0251839,-0.293846,-0.0885472,-0.0251839,-0.0251839,-0.293846,-0.0885472
0.082255,0.291398,0.024907,0.024907,0.082255,0.291398,0.024907,0.024907,0.0822856,0.0201523,-0.00629955,0.0240354,0.0822856,0.0201523,-0.00629955,0.0240354,-0.0273983,-0.0161337,-0.0235658,-0.0873217,-0.0273983,-0.0161337,-0.0235658,-0.0873217,-0.0265303,-0.0265303,-0.291918,-0.0873553,-0.0265303,-0.0265303,-0.291918,-0.0873553
0.0788284,0.289651,0.02583,0.02583,0.0788284,0.289651,0.02583,0.02583,0.0801159,0.0210756,-0.00753138,0.0249533,0.0801159,0.0210756,-0.00753138,0.0249533,-0.0283195,-0.0150355,-0.0244661,-0.0838927,-0.0283195,-0.0150355,-0.0244661,-0.0838927,-0.0274449,-0.0274449,-0.290036,-0.0851799,-0.0274449,-0.0274449,-0.290036,-0.0851799
0.0793549,0.289399,0.0256818,0.0256818,0.0793549,0.289399,0.0256818,0.0256818,0.0787607,0.0214034,-0.00695397,0.0252757,0.0787607,0.0214034,-0.00695397,0.0252757,-0.0281681,-0.0156445,-0.0243275,-0.0844139,-0.0281681,-0.0156445,-0.0243275,-0.0844139,-0.0277638,-0.0277638,-0.289714,-0.0838185,-0.0277638,-0.0277638,-0.289714,-0.0838185
0.0811628,0.290061,0.0252072,0.0252072,0.0811628,0.290061,0.0252072,0.0252072,0.0810826,0.0213076,-0.00648403,0.0251745,0.0810826,0.0213076,-0.00648403,0.0251745,-0.02769,-0.0160738,-0.0238667,-0.0862156,-0.02769,-0.0160738,-0.0238667,-0.0862156,-0.0276599,-0.0276599,-0.290374,-0.0861359,-0.0276599,-0.0276599,-0.290374,-0.0861359
0.0821287,0.291894,0.0240805,0.0240805,0.0821287,0.291894,0.0240805,0.0240805,0.0834224,0.019655,-0.00530192,0.0235164,0.0834224,0.019655,-0.00530192,0.0235164,-0.0265603,-0.0170502,-0.0227919,-0.0871764,-0.0265603,-0.0170502,-0.0227919,-0.0871764,-0.0260019,-0.0260019,-0.292341,-0.0884763,-0.0260019,-0.0260019,-0.292341,-0.0884763
0.081745,0.292777,0.0231245,0.0231245,0.081745,0.292777,0.0231245,0.0231245,0.0834211,0.0165672,-0.00482144,0.020423,0.0834211,0.0165672,-0.00482144,0.020423,-0.0256024,-0.0174084,-0.0218964,-0.0867899,-0.0256024,-0.0174084,-0.0218964,-0.0867899,-0.0229121,-0.0229121,-0.293289,-0.0884818,-0.0229121,-0.0229121,-0.293289,-0.0884818
0.0796344,0.29111,0.0246174,0.0246174,0.0796344,0.29111,0.0246174,0.0246174,0.0805416,0.0196611,-0.00496915,0.0235118,0.0805416,0.0196611,-0.00496915,0.0235118,-0.0270931,-0.0173864,-0.0233279,-0.0846761,-0.0270931,-0.0173864,-0.0233279,-0.0846761,-0.026003,-0.026003,-0.291552,-0.0856069,-0.026003,-0.026003,-0.291552,-0.0856069
0.0772981,0.289047,0.0255538,0.0255538,0.0772981,0.289047,0.0255538,0.0255538,0.0777037,0.0209683,-0.00642519,0.0248137,0.0777037,0.0209683,-0.00642519,0.0248137,-0.0280263,-0.0160968,-0.0242187,-0.0823344,-0.0280263,-0.0160968,-0.0242187,-0.0823344,-0.0273034,-0.0273034,-0.289344,-0.0827671,-0.0273034,-0.0273034,-0.289344,-0.0827671
0.078129,0.2879,0.0258035,0.0258035,0.078129,0.2879,0.0258035,0.0258035,0.0796769,0.0209848,-0.00693762,0.0248249,0.0796769,0.0209848,-0.00693762,0.0248249,-0.0282726,-0.0155573,-0.0244607,-0.0831593,-0.0282726,-0.0155573,-0.0244607,-0.0831593,-0.0273114,-0.0273114,-0.288202,-0.0847347,-0.0273114,-0.0273114,-0.288202,-0.0847347
0.0801731,0.287571,0.0256252,0.0256252,0.0801731,0.287571,0.0256252,0.0256252,0.0810374,0.0205847,-0.00667103,0.0244195,0.0810374,0.0205847,-0.00667103,0.0244195,-0.0280911,-0.0157345,-0.0242882,-0.085198,-0.0280911,-0.0157345,-0.0242882,-0.085198,-0.0269024,-0.0269024,-0.287928,-0.0860891,-0.0269024,-0.0269024,-0.287928,-0.0860891
0.0812874,0.288341,0.024289,0.024289,0.0812874,0.288341,0.024289,0.024289,0.0813864,0.0192179,-0.00477619,0.0230473,0.0813864,0.0192179,-0.00477619,0.0230473,-0.0267532,-0.0173692,-0.0230177,-0.0863098,-0.0267532,-0.0173692,-0.0230177,-0.0863098,-0.0255277,-0.0255277,-0.288874,-0.0864338,-0.0255277,-0.0255277,-0.288874,-0.0864338
0.0805202,0.288921,0.0217619,0.0217619,0.0805202,0.288921,0.0217619,0.0217619,0.0798874,0.0181245,-0.00411773,0.0219486,0.0798874,0.0181245,-0.00411773,0.0219486,-0.0242261,-0.0177318,-0.0206771,-0.0855433,-0.0242261,-0.0177318,-0.0206771,-0.0855433,-0.0244284,-0.0244284,-0.289565,-0.0849344,-0.0244284,-0.0244284,-0.289565,-0.0849344
0.0775673,0.287749,0.0231759,0.0231759,0.0775673,0.287749,0.0231759,0.0231759,0.0761687,0.0206064,-0.0045889,0.0244253,0.0761687,0.0206064,-0.0045889,0.0244253,-0.0256391,-0.017501,-0.0219676,-0.0825896,-0.0256391,-0.017501,-0.0219676,-0.0825896,-0.0269046,-0.0269046,-0.288272,-0.0812156,-0.0269046,-0.0269046,-0.288272,-0.0812156
0.0758774,0.286447,0.0244038,0.0244038,0.0758774,0.286447,0.0244038,0.0244038,0.0774314,0.0217343,-0.00658293,0.025548,0.0774314,0.0217343,-0.00658293,0.025548,-0.0268642,-0.0157575,-0.0230994,-0.0808951,-0.0268642,-0.0157575,-0.0230994,-0.0808951,-0.028025,-0.028025,-0.286792,-0.082475,-0.028025,-0.028025,-0.286792,-0.082475
0.0776173,0.285912,0.0246811,0.0246811,0.0776173,0.285912,0.0246811,0.0246811,0.0792186,0.0218009,-0.00686814,0.0256094,0.0792186,0.0218009,-0.00686814,0.0256094,-0.027138,-0.0154946,-0.0233695,-0.0826288,-0.027138,-0.0154946,-0.0233695,-0.0826288,-0.0280832,-0.0280832,-0.286214,-0.0842567,-0.0280832,-0.0280832,-0.286214,-0.0842567
0.079216,0.286159,0.0245106,0.0245106,0.079216,0.286159,0.0245106,0.0245106,0.0796704,0.0214597,-0.0062743,0.025263,0.0796704,0.0214597,-0.0062743,0.025263,-0.0269645,-0.016045,-0.0232129,-0.0842223,-0.0269645,-0.016045,-0.0232129,-0.0842223,-0.0277333,-0.0277333,-0.286461,-0.0847024,-0.0277333,-0.0277333,-0.286461,-0.0847024
0.0796704,0.287343,0.0229493,0.0229493,0.0796704,0.287343,0.0229493,0.0229493,0.0789242,0.0203985,-0.00479955,0.0241965,0.0789242,0.0203985,-0.00479955,0.0241965,-0.0254023,-0.0172365,-0.021747,-0.0846756,-0.0254023,-0.0172365,-0.021747,-0.0846756,-0.026664,-0.026664,-0.287815,-0.0839513,-0.026664,-0.026664,-0.287815,-0.0839513
0.077638,0.288056,0.0202701,0.0202701,0.077638,0.288056,0.0202701,0.0202701,0.076251,0.0189387,-0.00497193,0.0227315,0.076251,0.0189387,-0.00497193,0.0227315,-0.022726,-0.0167555,-0.0192606,-0.0826487,-0.022726,-0.0167555,-0.0192606,-0.0826487,-0.0251971,-0.0251971,-0.288649,-0.0812755,-0.0251971,-0.0251971,-0.288649,-0.0812755
0.0735827,0.286217,0.0235223,0.0235223,0.0735827,0.286217,0.0235223,0.0235223,0.0751019,0.0199601,-0.00580715,0.0237477,0.0751019,0.0199601,-0.00580715,0.0237477,-0.0259809,-0.0161878,-0.0222702,-0.078599,-0.0259809,-0.0161878,-0.0222702,-0.078599,-0.0262112,-0.0262112,-0.286787,-0.0801232,-0.0262112,-0.0262112,-0.286787,-0.0801232
0.0768899,0.2835,0.0248541,0.0248541,0.0768899,0.2835,0.0248541,0.0248541,0.0772679,0.0209504,-0.0067546,0.0247329,0.0772679,0.0209504,-0.0067546,0.0247329,-0.027312,-0.0154095,-0.0235645,-0.0819058,-0.027312,-0.0154095,-0.0235645,-0.0819058,-0.0271932,-0.0271932,-0.283919,-0.0822839,-0.0271932,-0.0271932,-0.283919,-0.0822839
0.0781006,0.28219,0.0247952,0.0247952,0.0781006,0.28219,0.0247952,0.0247952,0.0782797,0.0213238,-0.00699486,0.0251011,0.0782797,0.0213238,-0.00699486,0.0251011,-0.0272503,-0.0151492,-0.0235053,-0.0831119,-0.0272503,-0.0151492,-0.0235053,-0.0831119,-0.027558,-0.027558,-0.282601,-0.0832897,-0.027558,-0.027558,-0.282601,-0.0832897
0.0778694,0.281805,0.0243738,0.0243738,0.0778694,0.281805,0.0243738,0.0243738,0.0782084,0.0213581,-0.00755665,0.0251303,0.0782084,0.0213581,-0.00755665,0.0251303,-0.0268256,-0.0144764,-0.0230826,-0.0828747,-0.0268256,-0.0144764,-0.0230826,-0.0828747,-0.0275843,-0.0275843,-0.2823,-0.0832135,-0.0275843,-0.0275843,-0.2823,-0.0832135
0.0763417,0.283272,0.0233803,0.0233803,0.0763417,0.283272,0.0233803,0.0233803,0.0761736,0.020278,-0.00676129,0.0240451,0.0761736,0.020278,-0.00676129,0.0240451,-0.025829,-0.0150668,-0.0221141,-0.0813417,-0.025829,-0.0150668,-0.0221141,-0.0813417,-0.026498,-0.026498,-0.283926,-0.0811772,-0.026498,-0.026498,-0.283926,-0.0811772
0.0735436,0.284641,0.0221824,0.0221824,0.0735436,0.284641,0.0221824,0.0221824,0.0731267,0.0172442,-0.00540601,0.0210061,0.0731267,0.0172442,-0.00540601,0.0210061,-0.0246294,-0.0162616,-0.0209947,-0.0785412,-0.0246294,-0.0162616,-0.0209947,-0.0785412,-0.0234604,-0.0234604,-0.285375,-0.0781335,-0.0234604,-0.0234604,-0.285375,-0.0781335
0.0761081,0.283611,0.0239126,0.0239126,0.0761081,0.283611,0.0239126,0.0239126,0.0769356,0.0184577,-0.00475336,0.0222145,0.0769356,0.0184577,-0.00475336,0.0222145,-0.0263582,-0.0170416,-0.0226898,-0.081104,-0.0263582,-0.0170416,-0.0226898,-0.081104,-0.0246697,-0.0246697,-0.284251,-0.0819448,-0.0246697,-0.0246697,-0.284251,-0.0819448
0.0777708,0.28189,0.0251577,0.0251577,0.0777708,0.28189,0.0251577,0.0251577,0.0779883,0.0201386,-0.00615239,0.0238903,0.0779883,0.0201386,-0.00615239,0.0238903,-0.0276008,-0.0159102,-0.0238852,-0.0827628,-0.0276008,-0.0159102,-0.0238852,-0.0827628,-0.0263435,-0.0263435,-0.282291,-0.0829946,-0.0263435,-0.0263435,-0.282291,-0.0829946
0.0777998,0.281025,0.025402,0.025402,0.0777998,0.281025,0.025402,0.025402,0.0774685,0.0204409,-0.00690833,0.0241876,0.0774685,0.0204409,-0.00690833,0.0241876,-0.0278419,-0.0151858,-0.0241203,-0.0827863,-0.0278419,-0.0151858,-0.0241203,-0.0827863,-0.0266376,-0.0266376,-0.281376,-0.0824693,-0.0266376,-0.0266376,-0.281376,-0.0824693
0.0767289,0.280833,0.0252071,0.0252071,0.0767289,0.280833,0.0252071,0.0252071,0.0758261,0.0202517,-0.00654068,0.0239933,0.0758261,0.0202517,-0.00654068,0.0239933,-0.0276438,-0.0155013,-0.0239323,-0.0817095,-0.0276438,-0.0155013,-0.0239323,-0.0817095,-0.02644,-0.02644,-0.281201,-0.080821,-0.02644,-0.02644,-0.281201,-0.080821
0.0742069,0.28164,0.0242583,0.0242583,0.0742069,0.28164,0.0242583,0.0242583,0.0736661,0.0190006,-0.00501936,0.0227372,0.0736661,0.0190006,-0.00501936,0.0227372,-0.0266923,-0.0167568,-0.0230241,-0.0791831,-0.0266923,-0.0167568,-0.0230241,-0.0791831,-0.0251818,-0.0251818,-0.282212,-0.0786578,-0.0251818,-0.0251818,-0.282212,-0.0786578
0.0749151,0.28256,0.0223496,0.0223496,0.0749151,0.28256,0.0223496,0.0223496,0.0772393,0.0166594,-0.00515367,0.0203908,0.0772393,0.0166594,-0.00515367,0.0203908,-0.0247821,-0.0163811,-0.0211719,-0.0798893,-0.0247821,-0.0163811,-0.0211719,-0.0798893,-0.0228364,-0.0228364,-0.283314,-0.0822331,-0.0228364,-0.0228364,-0.283314,-0.0822331
0.0774684,0.281222,0.0228465,0.0228465,0.0774684,0.281222,0.0228465,0.0228465,0.0789883,0.0194681,-0.00634694,0.0231947,0.0789883,0.0194681,-0.00634694,0.0231947,-0.0252772,-0.015248,-0.0216159,-0.0824402,-0.0252772,-0.015248,-0.0216159,-0.0824402,-0.0256421,-0.0256421,-0.281967,-0.0839862,-0.0256421,-0.0256421,-0.281967,-0.0839862
0.0779779,0.278797,0.0240038,0.0240038,0.0779779,0.278797,0.0240038,0.0240038,0.0782906,0.0209979,-0.00750938,0.0247195,0.0782906,0.0209979,-0.00750938,0.0247195,-0.0264317,-0.0142682,-0.0227392,-0.0829449,-0.0264317,-0.0142682,-0.0227392,-0.0829449,-0.0271661,-0.0271661,-0.279373,-0.0832881,-0.0271661,-0.0271661,-0.279373,-0.0832881
0.0772981,0.278023,0.0244355,0.0244355,0.0772981,0.278023,0.0244355,0.0244355,0.0762134,0.0210534,-0.00703226,0.02477,0.0762134,0.0210534,-0.00703226,0.02477,-0.0268601,-0.0148371,-0.0231739,-0.0822593,-0.0268601,-0.0148371,-0.0231739,-0.0822593,-0.027214,-0.027214,-0.278478,-0.0812067,-0.027214,-0.027214,-0.278478,-0.0812067
0.0752116,0.278314,0.024568,0.024568,0.0752116,0.278314,0.024568,0.024568,0.0743332,0.0206784,-0.00670775,0.02439,0.0743332,0.0206784,-0.00670775,0.02439,-0.0269897,-0.0151855,-0.0233109,-0.0801678,-0.0269897,-0.0151855,-0.0233109,-0.0801678,-0.0268308,-0.0268308,-0.278714,-0.0793208,-0.0268308,-0.0268308,-0.278714,-0.0793208
0.074232,0.279808,0.0237338,0.0237338,0.074232,0.279808,0.0237338,0.0237338,0.0754419,0.0198882,-0.00589589,0.0235948,0.0754419,0.0198882,-0.00589589,0.0235948,-0.0261544,-0.015803,-0.022504,-0.0791867,-0.0261544,-0.015803,-0.022504,-0.0791867,-0.0260325,-0.0260325,-0.280353,-0.080424,-0.0260325,-0.0260325,-0.280353,-0.080424
0.0780296,0.281474,0.0206681,0.0206681,0.0780296,0.281474,0.0206681,0.0206681,0.0776991,0.0185804,-0.00507819,0.022282,0.0776991,0.0185804,-0.00507819,0.022282,-0.0230909,-0.0163299,-0.0196103,-0.0829887,-0.0230909,-0.0163299,-0.0196103,-0.0829887,-0.0247176,-0.0247176,-0.282138,-0.0826779,-0.0247176,-0.0247176,-0.282138,-0.0826779
0.0790123,0.280788,0.0215192,0.0215192,0.0790123,0.280788,0.0215192,0.0215192,0.078487,0.0195307,-0.00463373,0.0232274,0.078487,0.0195307,-0.00463373,0.0232274,-0.0239447,-0.0168426,-0.0204406,-0.0839768,-0.0239447,-0.0168426,-0.0204406,-0.0839768,-0.0256612,-0.0256612,-0.28141,-0.0834634,-0.0256612,-0.0256612,-0.28141,-0.0834634
0.0776967,0.278796,0.0236257,0.0236257,0.0776967,0.278796,0.0236257,0.0236257,0.0777356,0.0208369,-0.00571149,0.0245288,0.0777356,0.0208369,-0.00571149,0.0245288,-0.0260505,-0.0160896,-0.0224226,-0.0826608,-0.0260505,-0.0160896,-0.0224226,-0.0826608,-0.02696,-0.02696,-0.279202,-0.0827078,-0.02696,-0.02696,-0.279202,-0.0827078
0.0753497,0.277555,0.0239752,0.0239752,0.0753497,0.277555,0.0239752,0.0239752,0.0760254,0.0212363,-0.00666809,0.0249232,0.0760254,0.0212363,-0.00666809,0.0249232,-0.0263972,-0.0151983,-0.02275,-0.0803093,-0.0263972,-0.0151983,-0.02275,-0.0803093,-0.0273512,-0.0273512,-0.277892,-0.080992,-0.0273512,-0.0273512,-0.277892,-0.080992
0.0742254,0.276994,0.0237705,0.0237705,0.0742254,0.276994,0.0237705,0.0237705,0.0742746,0.0212149,-0.00671027,0.024897,0.0742746,0.0212149,-0.00671027,0.024897,-0.0261892,-0.0150834,-0.022548,-0.0791791,-0.0261892,-0.0150834,-0.022548,-0.0791791,-0.0273218,-0.0273218,-0.277373,-0.0792356,-0.0273218,-0.0273218,-0.277373,-0.0792356
0.0762647,0.277373,0.0228785,0.0228785,0.0762647,0.277373,0.0228785,0.0228785,0.076093,0.0204742,-0.0051752,0.0241514,0.076093,0.0204742,-0.0051752,0.0241514,-0.0252945,-0.0163736,-0.0217108,-0.0812137,-0.0252945,-0.0163736,-0.0217108,-0.0812137,-0.0265738,-0.0265738,-0.277918,-0.08105,-0.0265738,-0.0265738,-0.277918,-0.08105
0.0783275,0.278321,0.0208876,0.0208876,0.0783275,0.278321,0.0208876,0.0208876,0.078424,0.0183209,-0.00422058,0.0219931,0.078424,0.0183209,-0.00422058,0.0219931,-0.0233027,-0.0169385,-0.0198817,-0.0832755,-0.0233027,-0.0169385,-0.0198817,-0.0832755,-0.0244146,-0.0244146,-0.279089,-0.0833801,-0.0244146,-0.0244146,-0.279089,-0.0833801
0.0784707,0.277779,0.0226671,0.0226671,0.0784707,0.277779,0.0226671,0.0226671,0.0787664,0.0180997,-0.00441212,0.0217671,0.0787664,0.0180997,-0.00441212,0.0217671,-0.0250827,-0.0169061,-0.0215383,-0.0834202,-0.0250827,-0.0169061,-0.0215383,-0.0834202,-0.0241878,-0.0241878,-0.278513,-0.0837219,-0.0241878,-0.0241878,-0.278513,-0.0837219
0.0766187,0.276257,0.0244411,0.0244411,0.0766187,0.276257,0.0244411,0.0244411,0.0775036,0.0196403,-0.0060168,0.0233028,0.0775036,0.0196403,-0.0060168,0.0233028,-0.0268554,-0.0156092,-0.0232305,-0.0815669,-0.0268554,-0.0156092,-0.0232305,-0.0815669,-0.0257212,-0.0257212,-0.276749,-0.0824555,-0.0257212,-0.0257212,-0.276749,-0.0824555
0.0740246,0.275468,0.0247409,0.0247409,0.0740246,0.275468,0.0247409,0.0247409,0.0755166,0.0201499,-0.00681479,0.0238077,0.0755166,0.0201499,-0.00681479,0.0238077,-0.0271526,-0.0149067,-0.0235204,-0.0789686,-0.0271526,-0.0149067,-0.0235204,-0.0789686,-0.0262228,-0.0262228,-0.275848,-0.0804629,-0.0262228,-0.0262228,-0.275848,-0.0804629
0.074236,0.275553,0.0245035,0.0245035,0.074236,0.275553,0.0245035,0.0245035,0.0746228,0.0202522,-0.00645169,0.0239051,0.0746228,0.0202522,-0.00645169,0.0239051,-0.026912,-0.0152882,-0.0232912,-0.0791744,-0.026912,-0.0152882,-0.0232912,-0.0791744,-0.0263172,-0.0263172,-0.27588,-0.0795637,-0.0263172,-0.0263172,-0.27588,-0.0795637
0.0761226,0.276495,0.0238422,0.0238422,0.0761226,0.276495,0.0238422,0.0238422,0.0773548,0.0195583,-0.00530295,0.0232064,0.0773548,0.0195583,-0.00530295,0.0232064,-0.0262477,-0.0162639,-0.0226594,-0.0810557,-0.0262477,-0.0162639,-0.0226594,-0.0810557,-0.0256167,-0.0256167,-0.276942,-0.0822929,-0.0256167,-0.0256167,-0.276942,-0.0822929
0.077345,0.277892,0.0224147,0.0224147,0.077345,0.277892,0.0224147,0.0224147,0.0792628,0.0167386,-0.00463047,0.0203817,0.0792628,0.0167386,-0.00463047,0.0203817,-0.0248181,-0.0166792,-0.0212962,-0.0822746,-0.0248181,-0.0166792,-0.0212962,-0.0822746,-0.0227936,-0.0227936,-0.278524,-0.0842041,-0.0227936,-0.0227936,-0.278524,-0.0842041
0.077124,0.277337,0.0225152,0.0225152,0.077124,0.277337,0.0225152,0.0225152,0.078696,0.0174681,-0.00487728,0.0211066,0.078696,0.0174681,-0.00487728,0.0211066,-0.0249168,-0.016425,-0.0213836,-0.0820511,-0.0249168,-0.016425,-0.0213836,-0.0820511,-0.023522,-0.023522,-0.277992,-0.083644,-0.023522,-0.023522,-0.277992,-0.083644
0.0755334,0.27494,0.0237985,0.0237985,0.0755334,0.27494,0.0237985,0.0237985,0.0756232,0.0198571,-0.00572691,0.0234908,0.0756232,0.0198571,-0.00572691,0.0234908,-0.0261975,-0.0157809,-0.0226135,-0.0804564,-0.0261975,-0.0157809,-0.0226135,-0.0804564,-0.0259068,-0.0259068,-0.275428,-0.080573,-0.0259068,-0.0259068,-0.275428,-0.080573
0.0734981,0.273213,0.0243194,0.0243194,0.0734981,0.273213,0.0243194,0.0243194,0.0739158,0.0202514,-0.00654433,0.0238804,0.0739158,0.0202514,-0.00654433,0.0238804,-0.0267153,-0.0150599,-0.0231169,-0.0784156,-0.0267153,-0.0150599,-0.0231169,-0.0784156,-0.0262943,-0.0262943,-0.273597,-0.0788624,-0.0262943,-0.0262943,-0.273597,-0.0788624
0.0736415,0.272361,0.0244751,0.0244751,0.0736415,0.272361,0.0244751,0.0244751,0.0757644,0.0199979,-0.00696919,0.0236222,0.0757644,0.0199979,-0.00696919,0.0236222,-0.0268679,-0.0145319,-0.023267,-0.0785537,-0.0268679,-0.0145319,-0.023267,-0.0785537,-0.0260329,-0.0260329,-0.272826,-0.0807055,-0.0260329,-0.0260329,-0.272826,-0.0807055
0.0761159,0.272658,0.024011,0.024011,0.0761159,0.272658,0.024011,0.024011,0.0769959,0.0193622,-0.00642427,0.0229817,0.0769959,0.0193622,-0.00642427,0.0229817,-0.0264016,-0.0148865,-0.022814,-0.0810245,-0.0264016,-0.0148865,-0.022814,-0.0810245,-0.0253893,-0.0253893,-0.27328,-0.0819316,-0.0253893,-0.0253893,-0.27328,-0.0819316
0.0774778,0.27397,0.0219238,0.0219238,0.0774778,0.27397,0.0219238,0.0219238,0.077214,0.0178545,-0.00508907,0.0214693,0.077214,0.0178545,-0.00508907,0.0214693,-0.0243143,-0.0159178,-0.0208058,-0.0823868,-0.0243143,-0.0159178,-0.0208058,-0.0823868,-0.0238749,-0.0238749,-0.274807,-0.0821466,-0.0238749,-0.0238749,-0.274807,-0.0821466
0.0767563,0.273853,0.0205788,0.0205788,0.0767563,0.273853,0.0205788,0.0205788,0.0756478,0.0184822,-0.00447214,0.0220922,0.0756478,0.0184822,-0.00447214,0.0220922,-0.0229701,-0.0164127,-0.0195789,-0.0816675,-0.0229701,-0.0164127,-0.0195789,-0.0816675,-0.0244971,-0.0244971,-0.274699,-0.0805797,-0.0244971,-0.0244971,-0.274699,-0.0805797
0.0741378,0.272236,0.0226535,0.0226535,0.0741378,0.272236,0.0226535,0.0226535,0.0725542,0.020329,-0.0052498,0.0239344,0.0725542,0.020329,-0.0052498,0.0239344,-0.0250435,-0.0160183,-0.0215202,-0.0790475,-0.0250435,-0.0160183,-0.0215202,-0.0790475,-0.0263376,-0.0263376,-0.27282,-0.0774839,-0.0263376,-0.0263376,-0.27282,-0.0774839
0.0724005,0.271183,0.0233535,0.0233535,0.0724005,0.271183,0.0233535,0.0233535,0.0732032,0.0208851,-0.00663504,0.0244858,0.0732032,0.0208851,-0.00663504,0.0244858,-0.0257407,-0.0148223,-0.0221791,-0.0773054,-0.0257407,-0.0148223,-0.0221791,-0.0773054,-0.0268863,-0.0268863,-0.271594,-0.0781283,-0.0268863,-0.0268863,-0.271594,-0.0781283
0.0738648,0.270886,0.0234081,0.0234081,0.0738648,0.270886,0.0234081,0.0234081,0.0748803,0.0208294,-0.00658804,0.0244255,0.0748803,0.0208294,-0.00658804,0.0244255,-0.025792,-0.0148687,-0.0222347,-0.0787641,-0.025792,-0.0148687,-0.0222347,-0.0787641,-0.0268229,-0.0268229,-0.271269,-0.0798,-0.0268229,-0.0268229,-0.271269,-0.0798
0.075678,0.271334,0.0228495,0.0228495,0.075678,0.271334,0.0228495,0.0228495,0.0756361,0.0203282,-0.00552314,0.0239196,0.0756361,0.0203282,-0.00552314,0.0239196,-0.0252311,-0.0157699,-0.0217077,-0.080573,-0.0252311,-0.0157699,-0.0217077,-0.080573,-0.026314,-0.026314,-0.271826,-0.0805506,-0.026314,-0.026314,-0.271826,-0.0805506
0.0763314,0.272554,0.020541,0.020541,0.0763314,0.272554,0.020541,0.020541,0.0752232,0.0188897,-0.00473353,0.0224765,0.0752232,0.0188897,-0.00473353,0.0224765,-0.0229226,-0.0161437,-0.0195313,-0.0812269,-0.0229226,-0.0161437,-0.0195313,-0.0812269,-0.0248688,-0.0248688,-0.27332,-0.0801344,-0.0248688,-0.0248688,-0.27332,-0.0801344
0.074667,0.272336,0.0207353,0.0207353,0.074667,0.272336,0.0207353,0.0207353,0.0730277,0.0181008,-0.00562227,0.0216829,0.0730277,0.0181008,-0.00562227,0.0216829,-0.0231195,-0.0152327,-0.0196624,-0.0795676,-0.0231195,-0.0152327,-0.0196624,-0.0795676,-0.0240737,-0.0240737,-0.273194,-0.0779368,-0.0240737,-0.0240737,-0.273194,-0.0779368
0.070772,0.26985,0.0233399,0.0233399,0.070772,0.26985,0.0233399,0.0233399,0.0708595,0.0193592,-0.006691,0.0229368,0.0708595,0.0193592,-0.006691,0.0229368,-0.0257251,-0.0143422,-0.0221791,-0.0756753,-0.0257251,-0.0143422,-0.0221791,-0.0756753,-0.0253252,-0.0253252,-0.270609,-0.075765,-0.0253252,-0.0253252,-0.270609,-0.075765
0.072732,0.267829,0.0238923,0.0238923,0.072732,0.267829,0.0238923,0.0238923,0.0723183,0.0200154,-0.00697133,0.0235883,0.0723183,0.0200154,-0.00697133,0.0235883,-0.0262758,-0.0142129,-0.0227269,-0.0776331,-0.0262758,-0.0142129,-0.0227269,-0.0776331,-0.0259737,-0.0259737,-0.268421,-0.0772184,-0.0259737,-0.0259737,-0.268421,-0.0772184
